index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22225.0,86.0,36.0,48.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-50464.99967575073,-1874.0001320838928,-590.5154228210449,-108.13243865966797,-498.28600883483887,-1196.9338417053223
1,2020-05-10,11187.0,70.0,22.0,43.0,0.04768627882003784,0.07377161085605621,0.0662420392036438,-28239.9982213974,-1131.0000717639923,-552.3603916168213,-94.48779106140137,-466.78123474121094,-1113.6294078826904
2,2020-05-17,6663.0,37.0,16.0,25.0,0.044942937791347504,0.08471499383449554,0.07433029264211655,-17052.999138832092,-648.0000168085098,-510.34698486328125,-81.42696380615234,-434.50422286987305,-1026.2781429290771
3,2020-05-24,3836.0,23.0,5.0,17.0,0.046696737408638,0.09273865818977356,0.08187460899353027,-10390.00004529953,-373.00001829862595,-468.56207847595215,-68.62438678741455,-403.03664207458496,-940.2230930328369
4,2020-05-31,2249.0,12.0,5.0,7.0,0.05296777933835983,0.09770198166370392,0.0974227786064148,-6554.000079631805,-203.000009059906,-426.7665386199951,-55.96850395202637,-371.8569755554199,-854.5920467376709
5,2020-06-07,1282.0,5.0,2.0,3.0,0.06477375328540802,0.09601648896932602,0.12013830244541168,-4304.999858140945,-110.99999770522118,-385.1468086242676,-43.41287612915039,-341.0590171813965,-769.6187210083008
6,2020-06-14,825.0,3.0,1.0,1.0,0.0844673439860344,0.08502428233623505,0.149641215801239,-3023.0000615119934,-69.00000385940075,-343.9129590988159,-30.891246795654297,-310.8956813812256,-685.6998682022095
7,2020-06-21,534.0,5.0,0.0,1.0,0.11576195806264877,0.07033996284008026,0.19475242495536804,-2198.0000659823418,-42.00000315904617,-303.34675312042236,-18.294389247894287,-281.600546836853,-603.2416820526123
8,2020-06-28,416.0,1.0,3.0,0.0,0.15338511765003204,0.060901835560798645,0.26225805282592773,-1664.000004529953,-31.00000089034438,-263.8597011566162,-5.525197982788086,-253.5264492034912,-522.9113245010376
9,2020-07-05,351.0,0.0,0.0,0.0,0.21282227337360382,0.0,0.14733362197875977,-1248.0000033974648,-24.00000113993883,-225.86119174957275,0.0,-227.2958755493164,-453.15706729888916
10,2020-07-12,216.0,0.0,1.0,0.0,0.15232565999031067,0.0,0.024681270122528076,-896.9999849796295,-19.000001484528184,-189.91312980651855,0.0,-200.75299739837646,-390.6661033630371
11,2020-07-19,124.0,0.0,0.0,0.0,0.28985169529914856,0.0,0.16009876132011414,-680.9999700635672,-17.00000138953328,-154.35782670974731,0.0,-170.22123336791992,-324.5790481567383
12,2020-07-26,109.0,1.0,0.0,0.0,0.489092081785202,0.0,0.16963189840316772,-556.9999571889639,-12.000000569969416,-119.80404853820801,0.0,-139.2174243927002,-259.02146100997925
13,2020-08-02,122.0,0.0,1.0,0.0,0.489092081785202,0.0,0.1798902153968811,-447.9999653995037,-8.00000037997961,-92.40450859069824,0.0,-110.99674701690674,-203.40124368667603
14,2020-08-09,113.0,0.0,0.0,0.0,0.4783655107021332,0.0,0.18024155497550964,-325.99999103695154,-6.000000284984708,-70.05241513252258,0.0,-83.10877084732056,-153.1611728668213
15,2020-08-16,111.0,0.0,0.0,0.0,0.45477965474128723,0.0,0.17104996740818024,-212.99999207258224,-4.000000189989805,-47.50325381755829,0.0,-55.42687177658081,-102.93011426925659
16,2020-08-23,102.0,0.0,0.0,0.0,0.4332364797592163,0.0,0.19656039774417877,-101.9999966956675,-3.000000142492354,-24.248506128787994,0.0,-27.621740102767944,-51.87024235725403
