index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22671.0,102.0,34.0,49.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-53611.00435256958,-1001917.8009033203,-590.6126499176025,-108.04825782775879,-498.1461524963379,-1196.806983947754
1,2020-05-10,11904.0,70.0,29.0,31.0,0.04718810319900513,0.07355719804763794,0.06561984866857529,-30940.00220298767,-1001149.8260498047,-552.4776458740234,-94.41189765930176,-466.6614532470703,-1113.5508728027344
2,2020-05-17,6822.0,48.0,15.0,22.0,0.044206101447343826,0.08417259156703949,0.07299450039863586,-19036.000967025757,-1000653.8391113281,-510.48121452331543,-81.35913848876953,-434.3992233276367,-1026.2395191192627
3,2020-05-24,4060.0,17.0,8.0,10.0,0.046450067311525345,0.09221413731575012,0.08105835318565369,-12214.000523090363,-1000408.8592529297,-468.69874000549316,-68.56198787689209,-402.92553901672363,-940.1862716674805
4,2020-05-31,2615.0,14.0,4.0,8.0,0.05310054495930672,0.0974404364824295,0.097248874604702,-8154.000341892242,-1000255.8898925781,-426.90982818603516,-55.910019874572754,-371.7341661453247,-854.5540237426758
5,2020-06-07,1587.0,11.0,0.0,3.0,0.06491335481405258,0.09603258967399597,0.12018432468175888,-5539.000034332275,-1000162.8875732422,-385.31761169433594,-43.36118698120117,-340.9449100494385,-769.6237850189209
6,2020-06-14,999.0,4.0,3.0,2.0,0.08433402329683304,0.08511734753847122,0.14944453537464142,-3951.999917626381,-1000107.8796386719,-344.12245750427246,-30.85134983062744,-310.80708503723145,-685.7809782028198
7,2020-06-21,661.0,0.0,0.0,2.0,0.11554072797298431,0.0705127939581871,0.1944064497947693,-2952.999994158745,-1000079.8797607422,-303.59063148498535,-18.269705772399902,-281.53841495513916,-603.3988380432129
8,2020-06-28,486.0,1.0,0.0,0.0,0.15299758315086365,0.061061833053827286,0.26159366965293884,-2291.9999435544014,-1000061.8743896484,-264.1294479370117,-5.517459511756897,-253.4834384918213,-523.130407333374
9,2020-07-05,358.0,0.0,0.0,3.0,0.21302925050258636,0.0,0.14694558084011078,-1805.9998750686646,-1000048.9044189453,-226.1507749557495,0.0,-227.26318836212158,-453.41400146484375
10,2020-07-12,291.0,1.0,1.0,0.0,0.15223954617977142,0.0,0.024548018351197243,-1447.999943047762,-1000037.9180908203,-190.22737741470337,0.0,-200.7286548614502,-390.95603942871094
11,2020-07-19,192.0,2.0,0.0,1.0,0.28873834013938904,0.0,0.15920504927635193,-1156.9999158382416,-1000025.9399414062,-154.706609249115,0.0,-170.2186107635498,-324.9252462387085
12,2020-07-26,179.0,0.0,1.0,1.0,0.4869028627872467,0.0,0.16869112849235535,-964.9999439716339,-1000022.9644775391,-120.1606035232544,0.0,-139.23155069351196,-259.3921637535095
13,2020-08-02,184.0,1.0,0.0,0.0,0.4869028627872467,0.0,0.1789313703775406,-785.9999313950539,-1000016.9372558594,-92.71707534790039,0.0,-111.00953817367554,-203.72662782669067
14,2020-08-09,195.0,0.0,0.0,0.0,0.476129949092865,0.0,0.17923913896083832,-601.9999738782644,-1000013.9617919922,-70.28958201408386,0.0,-83.11903476715088,-153.40862274169922
15,2020-08-16,199.0,0.0,0.0,0.0,0.45242738723754883,0.0,0.17012840509414673,-406.99997916817665,-1000010.986328125,-47.664594650268555,0.0,-55.4337203502655,-103.09832096099854
16,2020-08-23,208.0,0.0,0.0,0.0,0.43069329857826233,0.0,0.1953837275505066,-208.00000056624413,-1000007.0190429688,-24.331703782081604,0.0,-27.626031637191772,-51.957736015319824
