index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22363.0,95.0,30.0,50.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-52006.00028038025,-1975.0000536441803,-588.7926578521729,-108.90997886657715,-498.88172149658203,-1196.5842533111572
1,2020-05-10,11795.0,79.0,29.0,32.0,0.04612971469759941,0.07312479615211487,0.06414354592561722,-29642.999172210693,-1157.0000648498535,-550.4462718963623,-95.19735336303711,-467.2323226928711,-1112.8759002685547
2,2020-05-17,6733.0,40.0,12.0,17.0,0.043226275593042374,0.08350111544132233,0.07091353088617325,-17847.999930381775,-671.0000336170197,-508.1982612609863,-82.06945419311523,-434.78050231933594,-1025.048189163208
3,2020-05-24,3884.0,17.0,7.0,12.0,0.04450193792581558,0.09052976965904236,0.07721669971942902,-11114.999651908875,-362.0000183582306,-466.13898277282715,-69.19270992279053,-403.08289527893066,-938.4146404266357
4,2020-05-31,2313.0,12.0,4.0,9.0,0.051286730915308,0.09434770792722702,0.09272603690624237,-7231.000065803528,-201.00001245737076,-424.05710220336914,-56.453800201416016,-371.63169384002686,-852.1426963806152
5,2020-06-07,1399.0,6.0,1.0,7.0,0.06466260552406311,0.09203694760799408,0.11662480980157852,-4918.000102043152,-119.00000274181366,-382.1496248245239,-43.80148887634277,-340.53943157196045,-766.4906215667725
6,2020-06-14,858.0,3.0,1.0,2.0,0.08614293485879898,0.08084412664175034,0.1478247493505478,-3519.0001130104065,-87.00000122189522,-340.6726837158203,-31.17053508758545,-310.10117530822754,-681.944432258606
7,2020-06-21,612.0,0.0,0.0,2.0,0.11943631619215012,0.06651479750871658,0.19594691693782806,-2661.00000590086,-60.999998822808266,-299.9400854110718,-18.458170890808105,-280.5828094482422,-598.98108959198
8,2020-06-28,491.0,3.0,0.0,1.0,0.1588202267885208,0.058236416429281235,0.2688956558704376,-2049.0000024437904,-43.99999976158142,-260.3745222091675,-5.573328733444214,-252.36730575561523,-518.3151769638062
9,2020-07-05,421.0,0.0,0.0,0.0,0.21103811264038086,0.0,0.1515735387802124,-1558.000035583973,-38.00000064074993,-222.38895893096924,0.0,-226.14076137542725,-448.5297203063965
10,2020-07-12,275.0,3.0,0.0,0.0,0.15334923565387726,0.0,0.026316141709685326,-1137.0000429451466,-24.00000113993883,-186.37505769729614,0.0,-199.67347383499146,-386.04854106903076
11,2020-07-19,145.0,0.0,1.0,0.0,0.29978418350219727,0.0,0.16928420960903168,-862.0000444352627,-18.000000854954123,-150.6245255470276,0.0,-169.11611557006836,-319.74064350128174
12,2020-07-26,139.0,0.0,0.0,0.0,0.5084049105644226,0.0,0.17933635413646698,-717.0000113546848,-12.000000569969416,-116.1167860031128,0.0,-138.1414532661438,-254.25824403762817
13,2020-08-02,131.0,0.0,0.0,0.0,0.5084049105644226,0.0,0.18985648453235626,-578.0000239610672,-9.000000427477062,-89.19764757156372,0.0,-110.11769771575928,-199.31535959243774
14,2020-08-09,126.0,0.0,1.0,0.0,0.4983958303928375,0.0,0.19069091975688934,-447.00000435113907,-6.000000284984708,-67.58871674537659,0.0,-82.44210481643677,-150.03082036972046
15,2020-08-16,134.0,1.0,0.0,0.0,0.47710245847702026,0.0,0.18088184297084808,-320.9999995306134,-2.9999998514540493,-45.79509496688843,0.0,-54.98554706573486,-100.78063488006592
16,2020-08-23,187.0,0.0,0.0,0.0,0.457096129655838,0.0,0.2064775675535202,-187.0000036433339,-1.9999999494757503,-23.35323691368103,0.0,-27.405980229377747,-50.759217739105225
