index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51136.77080129912,99.408907923409,33.96204775338052,50.61202792591414,0.9530501365661621,0.930071234703064,0.9499307870864868,-7407880.401611328,-121887.87460327148,-111.84133291244507,-29.990737438201904,-81.90982937812805,-223.74189376831055
1,2020-05-10,221162.45812949823,72.84851618101666,24.86941125283136,35.6583719271178,0.9854397177696228,0.8938019275665283,0.9753997921943665,-7356743.621826172,-121116.32347106934,-90.6086802482605,-21.503007411956787,-63.50818872451782,-175.61986684799194
2,2020-05-17,810291.7970409009,140.81813185789147,48.27778829226902,33.63891614866644,0.9752139449119568,0.8769908547401428,0.9330056309700012,-7135581.207275391,-120197.5154876709,-89.17645812034607,-20.35435914993286,-62.203043699264526,-171.73386096954346
3,2020-05-24,2022633.8756299103,519.6806288490038,178.80078176022386,81.11484348578817,0.9480056166648865,0.8262360692024231,0.7782679796218872,-6325289.154052734,-117225.40855407715,-88.45487833023071,-18.996868133544922,-60.95154285430908,-168.40328693389893
4,2020-05-31,2223977.6642240696,1699.4826552128286,586.4338278096722,271.953734215665,0.7697158455848694,0.6673876047134399,0.2135208249092102,-4302655.410766602,-106800.58479309082,-87.46272921562195,-17.795521020889282,-58.14536809921265,-163.40361714363098
5,2020-06-07,1048269.3223930144,3383.7722734126573,1171.0269719635016,676.3934530883375,0.6230813264846802,0.6445192098617554,0.12682843208312988,-2078677.749633789,-81321.56372070312,-85.14192700386047,-16.488263607025146,-51.41569375991821,-153.04588079452515
6,2020-06-14,484168.49434008374,3083.9923037747362,1060.2892173321304,919.000082725448,0.9874894022941589,0.15284882485866547,0.8890487551689148,-1030408.4777832031,-49262.66670227051,-78.99784445762634,-14.240598678588867,-38.175320625305176,-131.41376852989197
7,2020-06-21,298187.90065021295,1744.8673785390974,594.0618446875458,733.4845396819471,0.9448298811912537,0.5422152876853943,0.8890487551689148,-546240.0436401367,-27606.699466705322,-73.31057786941528,-9.169174432754517,-27.48444378376007,-109.96419668197632
8,2020-06-28,143569.78981893166,1053.9473883941268,363.0887117842705,467.9334100059175,0.7496682405471802,0.5422152876853943,0.8890487551689148,-248052.16789245605,-15385.921001434326,-72.39407896995544,-2.1485330164432526,-25.016698241233826,-99.55930709838867
9,2020-07-05,59683.55432281527,627.4709117031907,218.2487809296276,290.1765308419293,0.7496682405471802,0.0,0.8890487551689148,-104482.36465454102,-7830.55305480957,-67.98135638237,0.0,-22.379325330257416,-90.36068201065063
10,2020-07-12,25687.824284009534,322.6739945788005,112.33833738899222,168.14537052696247,0.7496682405471802,0.0,0.8890487551689148,-44798.80630970001,-3658.6105823516846,-59.68849062919617,0.0,-19.64544951915741,-79.33393836021423
11,2020-07-19,11000.979675663122,150.34414490072584,52.06016539570183,88.89880536195629,0.7496682405471802,0.0,0.8890487551689148,-19110.98062992096,-1633.5861384868622,-51.248037815093994,0.0,-16.86575710773468,-68.11379134654999
12,2020-07-26,4706.369565421715,67.30629358226155,23.076157164249672,43.598160868789414,0.7496682405471802,0.0,0.8890487551689148,-8110.0016832351685,-714.0378654003143,-42.74216890335083,0.0,-14.065782725811005,-56.807947754859924
13,2020-08-02,2013.6213316742214,29.726395922806933,10.06393090469942,20.329803761208225,0.7496682405471802,0.0,0.8890487551689148,-3403.632342815399,-306.9273382425308,-34.20783877372742,0.0,-11.25699207186699,-45.464826822280884
14,2020-08-09,862.0701044751513,13.087871501258213,4.366458712176794,9.183256720676368,0.7496682405471802,0.0,0.8890487551689148,-1390.0108635425568,-128.1238440424204,-25.661221146583557,0.0,-8.444398641586304,-34.10561800003052
15,2020-08-16,369.42860832043516,5.7688739648184475,1.8929895465115587,4.067292591011425,0.7496682405471802,0.0,0.8890487551689148,-527.940783649683,-49.68118853867054,-17.10931956768036,0.0,-5.630168318748474,-22.73948907852173
16,2020-08-23,158.512158830923,2.550879743376417,0.8216182812866969,1.7797395451578861,0.7496682405471802,0.0,0.8890487551689148,-158.51216157898307,-15.204295050352812,-8.555147051811218,0.0,-2.8152354061603546,-11.370382905006409
