index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49588.87696406078,99.408907923409,33.96204775338052,50.61202792591414,0.964512050151825,0.6847036480903625,0.9550741314888,-4602307.891845703,-75646.28601074219,-224.63791370391846,-43.58078479766846,-172.97742366790771,-441.1960458755493
1,2020-05-10,199287.08476654877,72.84707771900133,24.873626652270936,35.65902385871207,0.9499282240867615,0.775691032409668,0.9629014730453491,-4552719.1162109375,-74874.72534179688,-203.61626148223877,-33.65709066390991,-154.64850664138794,-391.9218063354492
2,2020-05-17,601138.7370859245,137.94681605431134,47.4155990689965,33.49355400285809,0.7280247211456299,0.6859407424926758,0.6482248902320862,-4353432.083129883,-73963.63735198975,-201.83539390563965,-29.888904094696045,-153.2680630683899,-384.9923086166382
3,2020-05-24,968674.9846452179,459.59288296023743,158.50147661242724,76.08956389710312,0.3294343054294586,0.36632731556892395,0.48837053775787354,-3752293.3959960938,-71219.15817260742,-196.29309177398682,-26.653783321380615,-148.1959581375122,-371.1427974700928
4,2020-05-31,779948.2024428226,1091.783939748072,376.3118858484981,205.7455269140697,0.12489286065101624,0.3600545823574066,0.30671563744544983,-2783618.3547973633,-63639.44053649902,-181.85582160949707,-22.158303260803223,-137.33696937561035,-341.3510727882385
5,2020-06-07,463036.40889982186,1475.158035296069,510.6622667942041,375.5781034364062,0.08678226172924042,0.3067246973514557,0.3994493782520294,-2003670.1202392578,-50801.24855041504,-160.03432273864746,-16.783030033111572,-124.14145469665527,-300.9587860107422
6,2020-06-14,306550.1129659418,1199.695753802818,414.7508428981019,426.3415116777776,0.18588104844093323,0.4346083700656891,0.521503210067749,-1540633.6784362793,-38017.05360412598,-135.5459213256836,-11.575617790222168,-110.24794578552246,-257.36947774887085
7,2020-06-21,259596.08418713333,795.2100292077952,274.0201932591291,346.4597595931899,0.5946848392486572,0.424057275056839,0.506367564201355,-1234083.5571289062,-28975.353240966797,-111.91351413726807,-6.53809130191803,-98.76901507377625,-217.22060680389404
8,2020-06-28,240627.59910859496,549.0337843416468,188.49313792750263,244.70123609785475,0.6112952828407288,0.4372965097427368,0.49609750509262085,-974487.4954223633,-22949.47862625122,-94.69689130783081,-1.9877910614013672,-88.74220252037048,-185.42688131332397
9,2020-07-05,194825.77710731374,462.6900746059605,158.07925486215794,175.84417136273433,0.632273256778717,0.0,0.49883365631103516,-733859.8728179932,-18352.138996124268,-84.22054648399353,0.0,-78.58319282531738,-162.80373573303223
10,2020-07-12,156358.63328161757,424.3090708322254,145.57646117852332,142.57529369413166,0.6376395225524902,0.0,0.4998728334903717,-539034.0805053711,-14200.083017349243,-74.32869076728821,0.0,-68.3941662311554,-142.72285223007202
11,2020-07-19,121259.24087073974,365.54468960472246,125.91254939279824,122.21221098386656,0.6297319531440735,0.0,0.5030495524406433,-382675.4331588745,-10510.485172271729,-64.83850479125977,0.0,-58.2683265209198,-123.10682773590088
12,2020-07-26,91190.48612787822,297.2784878222379,102.58400072373081,102.53690701449612,0.6128373146057129,0.0,0.5106651186943054,-261416.19682312012,-7435.249090194702,-55.33210039138794,0.0,-48.17652106285095,-103.50862383842468
13,2020-08-02,66694.01303954909,232.00347983061314,80.12331440449151,82.74497616917655,0.5886774659156799,0.0,0.5209400057792664,-170225.71563720703,-4992.331862449646,-45.49276530742645,0.0,-38.16673159599304,-83.65949928760529
14,2020-08-09,47525.84727313117,175.34195313807075,60.58160090449697,64.44280262124629,0.5634552240371704,0.0,0.532020092010498,-103531.7063331604,-3119.8781728744507,-35.096919536590576,0.0,-28.30890119075775,-63.40582251548767
15,2020-08-16,33177.83526300473,128.87535214213597,44.54148663087964,48.70053134598086,0.5427724123001099,0.0,0.5449146032333374,-56005.859375,-1726.3422906398773,-24.0206778049469,0.0,-18.64253878593445,-42.66321659088135
16,2020-08-23,22828.025410116177,92.39191832955171,31.939219897091448,35.84352415521068,0.5213181972503662,0.0,0.5578959584236145,-22828.026115894318,-716.1437720060349,-12.30003833770752,0.0,-9.197086095809937,-21.497123390436172
