index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49019.0,107.0,41.0,62.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5806938.552856445,-94736.99569702148,-55.91202974319458,-48.94688129425049,-273.1792449951172,-378.0381774902344
1,2020-05-10,192096.0,67.0,35.0,43.0,0.9644907116889954,0.7146103382110596,0.9000322222709656,-5757919.692993164,-93935.99510192871,-35.088324546813965,-38.550288677215576,-255.00478744506836,-328.6434316635132
2,2020-05-17,593146.0,141.0,56.0,31.0,0.8400372862815857,0.712402880191803,0.729566752910614,-5565823.745727539,-92937.9940032959,-33.7449848651886,-33.75603199005127,-252.88996696472168,-320.39100408554077
3,2020-05-24,1012602.0,477.0,170.0,66.0,0.43222957849502563,0.46694228053092957,0.11130338162183762,-4972677.6123046875,-90108.99543762207,-30.34701943397522,-30.185980796813965,-247.6935863494873,-308.2266068458557
4,2020-05-31,881023.0,1249.0,430.0,219.0,0.9047972559928894,0.2305377572774887,0.12419413030147552,-3960075.7598876953,-81863.99459838867,-19.69066560268402,-26.26075267791748,-234.28730964660645,-280.23874282836914
5,2020-06-07,925925.0,1444.0,496.0,398.0,0.9345203638076782,0.2095731496810913,0.13185717165470123,-3079052.734375,-68798.99978637695,-9.089766442775726,-20.914928913116455,-214.66126441955566,-244.6659779548645
6,2020-06-14,779616.0,1501.0,542.0,476.0,0.9588548541069031,0.19800882041454315,0.133919820189476,-2153127.861022949,-55166.001319885254,-7.0634543895721436,-14.88116979598999,-197.6060152053833,-219.55065250396729
7,2020-06-21,563376.0,1484.0,499.0,457.0,0.9694961309432983,0.19209302961826324,0.12861450016498566,-1373511.8865966797,-40803.99990081787,-5.802256613969803,-8.895326852798462,-181.7638635635376,-196.4614462852478
8,2020-06-28,353136.0,1272.0,430.0,376.0,0.9700550436973572,0.18706746399402618,0.12208095192909241,-810135.9367370605,-27651.000022888184,-4.947375878691673,-2.7314412593841553,-165.83619117736816,-173.51500868797302
9,2020-07-05,203538.0,965.0,322.0,348.0,0.9720320105552673,0.0,0.11946869641542435,-456999.9694824219,-17237.999439239502,-4.195739701390266,0.0,-149.13485050201416,-153.33059191703796
10,2020-07-12,114855.0,619.0,203.0,239.0,0.9782153964042664,0.0,0.1213361993432045,-253462.00466156006,-10148.999691009521,-3.4302271902561188,0.0,-131.60375356674194,-135.03397822380066
11,2020-07-19,63617.0,379.0,140.0,148.0,0.9848301410675049,0.0,0.12404616177082062,-138607.00130462646,-5710.999965667725,-2.736518159508705,0.0,-113.51242065429688,-116.24893426895142
12,2020-07-26,35600.0,215.0,62.0,98.0,0.9884273409843445,0.0,0.12348788231611252,-74989.99834060669,-3136.0000371932983,-2.203991264104843,0.0,-95.11827230453491,-97.32225894927979
13,2020-08-02,19563.0,128.0,38.0,55.0,0.9891429543495178,0.0,0.11807075887918472,-39389.997720718384,-1642.9999470710754,-1.8157288432121277,0.0,-76.54797434806824,-78.36369752883911
14,2020-08-09,10682.0,67.0,20.0,29.0,0.9866799712181091,0.0,0.10743335634469986,-19826.999306678772,-846.0000157356262,-1.4926188625395298,0.0,-57.8047513961792,-59.297364950180054
15,2020-08-16,5937.0,37.0,10.0,22.0,0.9801227450370789,0.0,0.0933079868555069,-9144.999831914902,-385.99997758865356,-1.1501211673021317,0.0,-38.832005858421326,-39.98212605714798
16,2020-08-23,3208.0,20.0,2.0,5.0,0.9709668755531311,0.0,0.08250673115253448,-3207.9998403787613,-132.9999975860119,-0.6859440356492996,0.0,-19.56307142972946,-20.24901509284973
