index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49884.0,115.0,31.0,49.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5821356.201171875,-94534.98840332031,-55.999356508255005,-48.94984245300293,-273.0177640914917,-377.96698093414307
1,2020-05-10,194149.0,79.0,28.0,42.0,0.9644986987113953,0.7146350145339966,0.9000777006149292,-5771472.16796875,-93743.99185180664,-35.11832058429718,-38.52078199386597,-254.79223728179932,-328.4313654899597
2,2020-05-17,601116.0,162.0,55.0,35.0,0.8401844501495361,0.7124183773994446,0.7293387651443481,-5577323.150634766,-92784.99603271484,-33.77164602279663,-33.713719844818115,-252.6726484298706,-320.15803813934326
3,2020-05-24,1024582.0,529.0,145.0,83.0,0.4327543079853058,0.46689504384994507,0.1114848181605339,-4976206.970214844,-89916.9921875,-30.37238121032715,-30.13885736465454,-247.46716022491455,-307.9784059524536
4,2020-05-31,886635.0,1217.0,413.0,247.0,0.9048925042152405,0.2307751327753067,0.12437617778778076,-3951625.0610351562,-81618.9956665039,-19.734618067741394,-26.22112512588501,-234.07063484191895,-280.0263977050781
5,2020-06-07,926124.0,1477.0,487.0,370.0,0.9344093799591064,0.20982728898525238,0.13201157748699188,-3064990.0436401367,-68474.9984741211,-9.163495153188705,-20.89643955230713,-214.48709964752197,-244.5470380783081
6,2020-06-14,775756.0,1474.0,527.0,438.0,0.9585374593734741,0.1982463002204895,0.13404864072799683,-2138866.0430908203,-54874.000549316406,-7.139339298009872,-14.88086462020874,-197.45792150497437,-219.4781255722046
7,2020-06-21,557512.0,1551.0,517.0,467.0,0.9685909748077393,0.19223840534687042,0.1286909133195877,-1363110.065460205,-40243.99757385254,-5.873329192399979,-8.903088569641113,-181.62152767181396,-196.39795303344727
8,2020-06-28,352531.0,1315.0,428.0,409.0,0.9691476821899414,0.18723489344120026,0.12236319482326508,-805598.0682373047,-27105.000019073486,-5.004332587122917,-2.7333006262779236,-165.68315029144287,-173.42078804969788
9,2020-07-05,202823.0,950.0,307.0,341.0,0.9715309143066406,0.0,0.11998370289802551,-453067.0166015625,-16921.99945449829,-4.229969531297684,0.0,-148.97910356521606,-153.20907711982727
10,2020-07-12,113806.0,606.0,211.0,244.0,0.9779611825942993,0.0,0.12200503051280975,-250243.99757385254,-9868.999719619751,-3.4451477229595184,0.0,-131.45387172698975,-134.89902019500732
11,2020-07-19,63006.0,326.0,118.0,140.0,0.9847085475921631,0.0,0.12471994757652283,-136438.00020217896,-5615.999698638916,-2.740633301436901,0.0,-113.37251663208008,-116.1131501197815
12,2020-07-26,35086.0,223.0,70.0,98.0,0.9883838891983032,0.0,0.12419003993272781,-73431.99849128723,-3136.0000371932983,-2.202790603041649,0.0,-94.99469995498657,-97.19749331474304
13,2020-08-02,19229.0,118.0,38.0,58.0,0.9891336560249329,0.0,0.11882083117961884,-38345.99852561951,-1676.0000586509705,-1.8122527748346329,0.0,-76.443350315094,-78.25560450553894
14,2020-08-09,10583.0,73.0,20.0,31.0,0.9866922497749329,0.0,0.1082814633846283,-19117.000699043274,-812.000036239624,-1.488549541682005,0.0,-57.72135853767395,-59.209914207458496
15,2020-08-16,5570.0,40.0,7.0,18.0,0.9801682233810425,0.0,0.09432654827833176,-8534.00006890297,-372.99998104572296,-1.1463250033557415,0.0,-38.77297341823578,-39.91930067539215
16,2020-08-23,2964.0,17.0,6.0,11.0,0.9710733890533447,0.0,0.08373264968395233,-2964.000031352043,-131.00000098347664,-0.6832860875874758,0.0,-19.531218707561493,-20.214505791664124
