index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50713.0,103.0,32.0,59.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5802943.801879883,-94578.9909362793,-56.10647201538086,-48.863582611083984,-272.91901111602783,-377.8890895843506
1,2020-05-10,197055.0,80.0,23.0,29.0,0.9644922614097595,0.7146083116531372,0.9000630378723145,-5752230.8349609375,-93770.9903717041,-35.290130972862244,-38.47346782684326,-254.75153923034668,-328.51513624191284
2,2020-05-17,604592.0,157.0,59.0,36.0,0.839970052242279,0.7125030755996704,0.7293975949287415,-5555175.78125,-92796.99325561523,-33.94809067249298,-33.68590593338013,-252.6395320892334,-320.2735233306885
3,2020-05-24,1021670.0,467.0,181.0,72.0,0.43137723207473755,0.4665201008319855,0.1112203523516655,-4950583.648681641,-89855.99517822266,-30.558782815933228,-30.128276348114014,-247.45640754699707,-308.14345836639404
4,2020-05-31,879721.0,1140.0,407.0,223.0,0.9043567776679993,0.23063971102237701,0.12424999475479126,-3928913.8793945312,-81648.99826049805,-19.942083954811096,-26.22507095336914,-234.11359786987305,-280.2807569503784
5,2020-06-07,921047.0,1383.0,474.0,400.0,0.9335719347000122,0.20977750420570374,0.13184837996959686,-3049193.000793457,-68605.0033569336,-9.368617832660675,-20.90719699859619,-214.57462310791016,-244.85044956207275
6,2020-06-14,773778.0,1549.0,490.0,402.0,0.9570451378822327,0.19822898507118225,0.13375532627105713,-2128145.980834961,-54698.004722595215,-7.330605387687683,-14.892106056213379,-197.5627064704895,-219.7854208946228
7,2020-06-21,556305.0,1519.0,504.0,447.0,0.9670788049697876,0.19218669831752777,0.1284036785364151,-1354368.019104004,-40234.0030670166,-6.039333343505859,-8.90924334526062,-181.7274570465088,-196.67604446411133
8,2020-06-28,348779.0,1305.0,422.0,447.0,0.9678946137428284,0.1872730702161789,0.12210635840892792,-798062.9920959473,-27065.000534057617,-5.134674906730652,-2.73552268743515,-165.77930450439453,-173.64951610565186
9,2020-07-05,200186.0,953.0,327.0,335.0,0.9706531763076782,0.0,0.11992025375366211,-449283.9813232422,-16703.00006866455,-4.324749857187271,0.0,-149.06004667282104,-153.38480472564697
10,2020-07-12,112965.0,608.0,207.0,231.0,0.9773367047309875,0.0,0.12186834961175919,-249098.01483154297,-9883.000254631042,-3.5105738788843155,0.0,-131.52124881744385,-135.03183245658875
11,2020-07-19,63144.0,374.0,120.0,173.0,0.984312891960144,0.0,0.1244841143488884,-136133.00323486328,-5548.000335693359,-2.7848314493894577,0.0,-113.43467235565186,-116.21951580047607
12,2020-07-26,34798.0,204.0,83.0,103.0,0.9881601333618164,0.0,0.12381390482187271,-72988.9988899231,-3066.0000443458557,-2.232150360941887,0.0,-95.052570104599,-97.28472948074341
13,2020-08-02,19237.0,112.0,32.0,58.0,0.9889920949935913,0.0,0.11832018941640854,-38190.99962711334,-1603.0000150203705,-1.832393929362297,0.0,-76.49475336074829,-78.32714974880219
14,2020-08-09,10417.0,64.0,25.0,26.0,0.9865619540214539,0.0,0.10765312612056732,-18953.999876976013,-795.9999889135361,-1.5032675117254257,0.0,-57.76425004005432,-59.26751732826233
15,2020-08-16,5543.0,40.0,8.0,18.0,0.9799889922142029,0.0,0.09354893863201141,-8536.99967265129,-377.9999911785126,-1.157106552273035,0.0,-38.80455791950226,-39.961663484573364
16,2020-08-23,2994.0,17.0,14.0,13.0,0.9707876443862915,0.0,0.0827968493103981,-2993.999980390072,-125.00000186264515,-0.6897274870425463,0.0,-19.54849511384964,-20.23822322487831
