index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48887.0,86.0,35.0,50.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5915523.147583008,-95815.00053405762,-55.862367153167725,-49.1992712020874,-273.35782051086426,-378.4194803237915
1,2020-05-10,192421.0,70.0,27.0,30.0,0.964512825012207,0.7147159576416016,0.9000406861305237,-5866636.276245117,-95089.99824523926,-34.76904630661011,-38.651742935180664,-254.9527645111084,-328.37355852127075
2,2020-05-17,601990.0,154.0,56.0,36.0,0.8407700061798096,0.7121660113334656,0.7292726635932922,-5674215.316772461,-94155.99822998047,-33.40836465358734,-33.78917455673218,-252.81095504760742,-320.00849962234497
3,2020-05-24,1039213.0,483.0,157.0,89.0,0.43486452102661133,0.46697095036506653,0.11185038834810257,-5072225.189208984,-91300.00114440918,-29.981517791748047,-30.170695781707764,-247.5491762161255,-307.7013874053955
4,2020-05-31,907574.0,1228.0,422.0,213.0,0.906750500202179,0.23050382733345032,0.12464235723018646,-4033012.008666992,-83073.9974975586,-19.30045485496521,-26.21133327484131,-234.0484857559204,-279.56027269363403
5,2020-06-07,955587.0,1459.0,476.0,370.0,0.9376580715179443,0.20939955115318298,0.13232427835464478,-3125437.9272460938,-69893.99909973145,-8.740410208702087,-20.85811138153076,-214.39447402954102,-243.9930009841919
6,2020-06-14,799669.0,1588.0,526.0,466.0,0.9618300795555115,0.1979747861623764,0.13401755690574646,-2169850.9216308594,-55749.99809265137,-6.781979650259018,-14.844629764556885,-197.4079728126526,-219.03459548950195
7,2020-06-21,570818.0,1594.0,524.0,464.0,0.970466673374176,0.1918860375881195,0.12838111817836761,-1370182.0373535156,-40799.99923706055,-5.5979035794734955,-8.884648084640503,-181.6556215286255,-196.13818645477295
8,2020-06-28,354758.0,1288.0,461.0,415.0,0.9699380397796631,0.18671034276485443,0.12238623201847076,-799363.9945983887,-27420.997619628906,-4.794006049633026,-2.730957567691803,-165.76653718948364,-173.29150557518005
9,2020-07-05,201012.0,1023.0,356.0,328.0,0.9725012183189392,0.0,0.12126825004816055,-444606.01806640625,-17021.99935913086,-4.05355878174305,0.0,-149.06023740768433,-153.11379432678223
10,2020-07-12,112433.0,591.0,223.0,231.0,0.9792288541793823,0.0,0.12457317113876343,-243594.00272369385,-9871.000051498413,-3.2883767038583755,0.0,-131.50711059570312,-134.79548692703247
11,2020-07-19,62184.0,368.0,140.0,187.0,0.9855115413665771,0.0,0.1273738592863083,-131160.9983444214,-5490.999817848206,-2.6104282587766647,0.0,-113.40725421905518,-116.01768493652344
12,2020-07-26,33469.0,201.0,87.0,90.0,0.9890748858451843,0.0,0.12671299278736115,-68976.9983291626,-3000.9999871253967,-2.099936082959175,0.0,-95.0242280960083,-97.12416172027588
13,2020-08-02,17756.0,100.0,27.0,61.0,0.9897565245628357,0.0,0.12135373800992966,-35508.00085067749,-1576.0000050067902,-1.7288891598582268,0.0,-76.46483778953552,-78.19372594356537
14,2020-08-09,9825.0,57.0,23.0,25.0,0.9873743653297424,0.0,0.11091470718383789,-17752.00068950653,-778.999999165535,-1.422545500099659,0.0,-57.73334503173828,-59.15588915348053
15,2020-08-16,5271.0,44.0,14.0,14.0,0.9810927510261536,0.0,0.09705457836389542,-7926.999777555466,-339.9999812245369,-1.0973170399665833,0.0,-38.77848982810974,-39.87580597400665
16,2020-08-23,2656.0,16.0,3.0,6.0,0.972413182258606,0.0,0.0864342451095581,-2655.9999212622643,-126.9999984651804,-0.6547210272401571,0.0,-19.533464312553406,-20.188185274600983
