index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47972.0,97.0,31.0,63.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5824827.194213867,-94774.99008178711,-55.650484561920166,-49.10388946533203,-273.4750270843506,-378.2293653488159
1,2020-05-10,187615.0,65.0,17.0,33.0,0.9644788503646851,0.7146233916282654,0.8997931480407715,-5776855.087280273,-94026.9947052002,-34.76283848285675,-38.67713689804077,-255.24530410766602,-328.6852526664734
2,2020-05-17,581718.0,150.0,45.0,33.0,0.83954256772995,0.7129770517349243,0.7289620041847229,-5589240.264892578,-93109.99870300293,-33.41411054134369,-33.86756896972656,-253.11925411224365,-320.4009175300598
3,2020-05-24,998669.0,482.0,161.0,79.0,0.43395909667015076,0.4667942225933075,0.11169574409723282,-5007522.201538086,-90211.00044250488,-29.98771071434021,-30.28456449508667,-247.88262844085693,-308.15489530563354
4,2020-05-31,879489.0,1223.0,411.0,228.0,0.9060069918632507,0.22969287633895874,0.12435393780469894,-4008853.1494140625,-82179.00276184082,-19.24915313720703,-26.332614421844482,-234.35938358306885,-279.9411463737488
5,2020-06-07,933667.0,1366.0,494.0,380.0,0.9371640682220459,0.20861844718456268,0.13206543028354645,-3129364.013671875,-69264.00184631348,-8.597566932439804,-20.946409702301025,-214.5798921585083,-244.12387132644653
6,2020-06-14,793436.0,1521.0,548.0,441.0,0.9625017642974854,0.19718536734580994,0.13414496183395386,-2195697.021484375,-55450.00076293945,-6.603916734457016,-14.884018898010254,-197.4368929862976,-218.92483949661255
7,2020-06-21,574684.0,1449.0,523.0,471.0,0.9732714295387268,0.1914713829755783,0.12880061566829681,-1402260.971069336,-41132.001876831055,-5.412394553422928,-8.890615701675415,-181.5871238708496,-195.89013576507568
8,2020-06-28,362486.0,1358.0,443.0,422.0,0.9730089902877808,0.1862691193819046,0.12212744355201721,-827577.018737793,-27841.999530792236,-4.646043106913567,-2.727983295917511,-165.69087505340576,-173.06490182876587
9,2020-07-05,208317.0,931.0,327.0,379.0,0.9740583300590515,0.0,0.11944624036550522,-465090.9900665283,-17333.99987220764,-3.9814356714487076,0.0,-149.03085231781006,-153.0122995376587
10,2020-07-12,116879.0,640.0,200.0,282.0,0.9796222448348999,0.0,0.1214371770620346,-256773.9963531494,-10170.999765396118,-3.2842647284269333,0.0,-131.52345418930054,-134.80772852897644
11,2020-07-19,64941.0,392.0,151.0,127.0,0.9857016801834106,0.0,0.12429223209619522,-139894.99807357788,-5832.99994468689,-2.6391999796032906,0.0,-113.44451904296875,-116.08373165130615
12,2020-07-26,35791.0,225.0,73.0,103.0,0.9889361262321472,0.0,0.12390247732400894,-74953.99713516235,-3179.0000200271606,-2.1398812532424927,0.0,-95.0609564781189,-97.20084071159363
13,2020-08-02,19441.0,139.0,28.0,54.0,0.9894804954528809,0.0,0.11862459033727646,-39162.999391555786,-1662.999987602234,-1.7719881609082222,0.0,-76.49858593940735,-78.27057659626007
14,2020-08-09,10701.0,67.0,17.0,28.0,0.9869856238365173,0.0,0.10809458047151566,-19721.999764442444,-860.9999716281891,-1.4613080769777298,0.0,-57.76437520980835,-59.225685596466064
15,2020-08-16,5903.0,51.0,6.0,15.0,0.9804998636245728,0.0,0.09403897821903229,-9020.999819040298,-393.0000215768814,-1.1280497536063194,0.0,-38.8035774230957,-39.9316281080246
16,2020-08-23,3118.0,28.0,5.0,9.0,0.9714909791946411,0.0,0.0832626149058342,-3117.999993264675,-132.9999975860119,-0.6734389346092939,0.0,-19.54842358827591,-20.221861749887466
