index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49956.0,108.0,41.0,49.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5788230.514526367,-93563.01307678223,-55.8214008808136,-48.83620262145996,-273.4899044036865,-378.1475257873535
1,2020-05-10,193814.0,72.0,19.0,39.0,0.9644297361373901,0.714550793170929,0.8992250561714172,-5738274.383544922,-92865.00930786133,-35.05447804927826,-38.469767570495605,-255.36391735076904,-328.8881993293762
2,2020-05-17,596546.0,131.0,53.0,30.0,0.8380270600318909,0.7140458226203918,0.7285628318786621,-5544460.296630859,-91970.00503540039,-33.71398746967316,-33.69112730026245,-253.24430465698242,-320.6494617462158
3,2020-05-24,1011767.0,499.0,149.0,93.0,0.43470749258995056,0.4667845666408539,0.11176077276468277,-4947914.123535156,-89061.00273132324,-30.294716358184814,-30.14324188232422,-248.03924560546875,-308.4772539138794
4,2020-05-31,880738.0,1199.0,390.0,234.0,0.9044508337974548,0.2298738956451416,0.12413954734802246,-3936146.926879883,-80857.00035095215,-19.669044017791748,-26.24326467514038,-234.67023372650146,-280.58258056640625
5,2020-06-07,921953.0,1348.0,477.0,386.0,0.9342164397239685,0.20905950665473938,0.13171429932117462,-3055409.049987793,-67977.0040512085,-9.138520061969757,-20.914831161499023,-215.11104106903076,-245.16441822052002
6,2020-06-14,777936.0,1503.0,482.0,449.0,0.9589012265205383,0.1976616233587265,0.13386446237564087,-2133456.039428711,-54413.00392150879,-7.107250392436981,-14.889888763427734,-198.08428287506104,-220.08145093917847
7,2020-06-21,557180.0,1560.0,473.0,423.0,0.969980001449585,0.1919819712638855,0.12847845256328583,-1355520.0576782227,-40075.00171661377,-5.842539668083191,-8.90581488609314,-182.24891424179077,-196.99728727340698
8,2020-06-28,349973.0,1313.0,426.0,416.0,0.9706544280052185,0.18700890243053436,0.12153273075819016,-798339.9868011475,-27051.000595092773,-4.992192983627319,-2.734166383743286,-166.3088083267212,-174.03517484664917
9,2020-07-05,200734.0,909.0,300.0,302.0,0.9721525311470032,0.0,0.11791501194238663,-448366.97578430176,-16912.00017929077,-4.253094643354416,0.0,-149.5884656906128,-153.84156346321106
10,2020-07-12,112341.0,636.0,194.0,225.0,0.9777911305427551,0.0,0.11859205365180969,-247632.9803466797,-9945.99997997284,-3.497382625937462,0.0,-132.02491998672485,-135.522301197052
11,2020-07-19,63139.0,364.0,114.0,180.0,0.9844694137573242,0.0,0.12070392817258835,-135291.99361801147,-5647.000074386597,-2.8003569692373276,0.0,-113.88170719146729,-116.68206810951233
12,2020-07-26,34763.0,233.0,78.0,78.0,0.9882126450538635,0.0,0.12039957195520401,-72152.99606323242,-3111.0000610351562,-2.2568004205822945,0.0,-95.42421102523804,-97.6810097694397
13,2020-08-02,18803.0,128.0,36.0,51.0,0.9888466000556946,0.0,0.1151304841041565,-37389.99962806702,-1642.9999470710754,-1.8601924180984497,0.0,-76.78742408752441,-78.64761471748352
14,2020-08-09,10079.0,67.0,19.0,30.0,0.9863142967224121,0.0,0.10447648167610168,-18586.99917793274,-813.9999955892563,-1.5301034785807133,0.0,-57.98201560974121,-59.51211869716644
15,2020-08-16,5463.0,30.0,16.0,21.0,0.9796212911605835,0.0,0.09022260457277298,-8507.999777793884,-363.99997770786285,-1.178450882434845,0.0,-38.95074129104614,-40.12919157743454
16,2020-08-23,3045.0,14.0,5.0,5.0,0.9702592492103577,0.0,0.07935009151697159,-3044.999949634075,-131.99999928474426,-0.7023955695331097,0.0,-19.622881710529327,-20.325278341770172
