index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48950.0,109.0,29.0,48.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5823059.844970703,-94455.99555969238,-55.72408437728882,-49.056501388549805,-273.3835458755493,-378.16413402557373
1,2020-05-10,192365.0,75.0,35.0,33.0,0.9644757509231567,0.714620053768158,0.8997525572776794,-5774110.03112793,-93712.99743652344,-34.84312295913696,-38.626554012298584,-255.1586151123047,-328.62828254699707
2,2020-05-17,591931.0,153.0,54.0,33.0,0.8397006392478943,0.7126960754394531,0.729449450969696,-5581745.147705078,-92723.9990234375,-33.4956556558609,-33.81697177886963,-253.0339479446411,-320.34656524658203
3,2020-05-24,1011316.0,489.0,183.0,86.0,0.4327462613582611,0.46653467416763306,0.1113126203417778,-4989813.995361328,-89815.99807739258,-30.081680417060852,-30.23580551147461,-247.81572818756104,-308.1332015991211
4,2020-05-31,882157.0,1160.0,405.0,215.0,0.905669629573822,0.22999556362628937,0.12419293820858002,-3978498.077392578,-81747.99919128418,-19.3905308842659,-26.29425048828125,-234.36458110809326,-280.0493574142456
5,2020-06-07,929377.0,1410.0,519.0,398.0,0.9364750385284424,0.20898081362247467,0.131870836019516,-3096340.9423828125,-68903.99932861328,-8.777222782373428,-20.930471420288086,-214.6855354309082,-244.3932294845581
6,2020-06-14,785369.0,1496.0,531.0,443.0,0.9615870118141174,0.19758069515228271,0.13393118977546692,-2166963.9587402344,-55159.00135040283,-6.77957683801651,-14.88883376121521,-197.60602712631226,-219.2744278907776
7,2020-06-21,564365.0,1548.0,510.0,427.0,0.9719963073730469,0.19182486832141876,0.1284635215997696,-1381595.0393676758,-40608.00075531006,-5.570557340979576,-8.89949917793274,-181.76376819610596,-196.23380184173584
8,2020-06-28,355843.0,1328.0,469.0,393.0,0.9718190431594849,0.18666332960128784,0.12179539352655411,-817230.0338745117,-27339.999675750732,-4.777523502707481,-2.7311506867408752,-165.83869457244873,-173.34734916687012
9,2020-07-05,205836.0,943.0,302.0,343.0,0.9732245802879333,0.0,0.11909754574298859,-461387.0143890381,-17002.999782562256,-4.080940410494804,0.0,-149.14745092391968,-153.22837829589844
10,2020-07-12,116415.0,618.0,212.0,242.0,0.9789839386940002,0.0,0.12087838351726532,-255551.00440979004,-9993.000030517578,-3.3560916781425476,0.0,-131.62424564361572,-134.98032331466675
11,2020-07-19,65000.0,373.0,142.0,147.0,0.9852980375289917,0.0,0.12360021471977234,-139136.004447937,-5674.999952316284,-2.6904331520199776,0.0,-113.53384256362915,-116.22426867485046
12,2020-07-26,35729.0,215.0,86.0,118.0,0.988673746585846,0.0,0.12317737936973572,-74136.00087165833,-3125.0,-2.1760713309049606,0.0,-95.13770341873169,-97.31377243995667
13,2020-08-02,19625.0,121.0,41.0,66.0,0.9892860054969788,0.0,0.11785275489091873,-38407.00089931488,-1639.000028371811,-1.7984898760914803,0.0,-76.56278014183044,-78.36127281188965
14,2020-08-09,10468.0,66.0,22.0,28.0,0.9867944121360779,0.0,0.1072579026222229,-18782.000243663788,-828.000009059906,-1.4812062494456768,0.0,-57.81586170196533,-59.297069907188416
15,2020-08-16,5520.0,36.0,20.0,14.0,0.980252742767334,0.0,0.09312741458415985,-8314.000070095062,-381.00000470876694,-1.1424479074776173,0.0,-38.83932828903198,-39.981777369976044
16,2020-08-23,2794.0,19.0,10.0,19.0,0.9711391925811768,0.0,0.08229772746562958,-2793.9999476075172,-135.00000350177288,-0.6817096844315529,0.0,-19.566653668880463,-20.248363316059113
