index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49560.0,94.0,29.0,53.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5810144.04296875,-93824.99694824219,-55.838173627853394,-48.928871154785156,-273.44350814819336,-378.21056842803955
1,2020-05-10,191773.0,89.0,25.0,27.0,0.9644585847854614,0.7145925760269165,0.8995639085769653,-5760583.877563477,-93095.99876403809,-35.000890493392944,-38.53276968002319,-255.2577018737793,-328.79136085510254
2,2020-05-17,594050.0,146.0,60.0,37.0,0.8391490578651428,0.7130914926528931,0.7292842268943787,-5568811.03515625,-92117.99621582031,-33.65588188171387,-33.73871088027954,-253.13494205474854,-320.52953481674194
3,2020-05-24,1012455.0,487.0,137.0,98.0,0.4337075352668762,0.4668957591056824,0.11147531867027283,-4974761.199951172,-89281.99768066406,-30.24023175239563,-30.17280101776123,-247.92320728302002,-308.3362340927124
4,2020-05-31,884055.0,1248.0,405.0,220.0,0.9050216674804688,0.23027588427066803,0.1241426095366478,-3962306.2133789062,-81035.99548339844,-19.577574729919434,-26.252610683441162,-234.50603485107422,-280.3362035751343
5,2020-06-07,925477.0,1462.0,502.0,340.0,0.9352136254310608,0.20931480824947357,0.1318007856607437,-3078251.075744629,-68143.99719238281,-8.99864137172699,-20.913920402526855,-214.8782253265381,-244.79077577590942
6,2020-06-14,780099.0,1519.0,491.0,460.0,0.9598569273948669,0.19785448908805847,0.1338532567024231,-2152774.0478515625,-54409.99507904053,-6.9818414747715,-14.886250495910645,-197.8218674659729,-219.68995571136475
7,2020-06-21,561824.0,1528.0,536.0,404.0,0.9704487919807434,0.19203589856624603,0.12845122814178467,-1372674.9420166016,-39979.99668121338,-5.739110708236694,-8.902322053909302,-181.97758197784424,-196.61900997161865
8,2020-06-28,353291.0,1301.0,463.0,396.0,0.9708650708198547,0.18697769939899445,0.12176962196826935,-810851.001739502,-26922.998428344727,-4.9069564789533615,-2.7331143617630005,-166.04231595993042,-173.68238925933838
9,2020-07-05,204234.0,905.0,338.0,318.0,0.9725311398506165,0.0,0.11859846860170364,-457559.9670410156,-16910.998821258545,-4.177626594901085,0.0,-149.336838722229,-153.51447343826294
10,2020-07-12,115159.0,600.0,199.0,233.0,0.978286623954773,0.0,0.11976854503154755,-253325.98686218262,-9936.999678611755,-3.4302257001399994,0.0,-131.79857730865479,-135.2288031578064
11,2020-07-19,64085.0,365.0,107.0,161.0,0.9848513007164001,0.0,0.1221909448504448,-138166.99981689453,-5694.999694824219,-2.745368704199791,0.0,-113.68483304977417,-116.43019795417786
12,2020-07-26,35166.0,222.0,61.0,88.0,0.988399863243103,0.0,0.12195052951574326,-74081.99906349182,-3091.000020503998,-2.2143378853797913,0.0,-95.25643587112427,-97.47076749801636
13,2020-08-02,19454.0,112.0,43.0,56.0,0.9890608787536621,0.0,0.11675053089857101,-38915.99774360657,-1676.0000586509705,-1.8261652439832687,0.0,-76.65037512779236,-78.47653806209564
14,2020-08-09,10788.0,67.0,21.0,20.0,0.9865759015083313,0.0,0.10623232275247574,-19461.99983358383,-837.0000123977661,-1.5016822144389153,0.0,-57.87738561630249,-59.37906503677368
15,2020-08-16,5653.0,44.0,18.0,15.0,0.9800019264221191,0.0,0.092169389128685,-8674.000203609467,-368.00000816583633,-1.1566336266696453,0.0,-38.879114389419556,-40.0357460975647
16,2020-08-23,3021.0,21.0,6.0,8.0,0.9708423614501953,0.0,0.0814586877822876,-3020.999953150749,-129.0000043809414,-0.6893299520015717,0.0,-19.585655629634857,-20.27498558163643
