index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50790.0,122.0,28.0,39.0,0.9714535474777222,0.5977174043655396,0.9617017507553101,-5795900.726318359,-93801.99432373047,-55.959147214889526,-48.8881778717041,-273.2327699661255,-378.0801057815552
1,2020-05-10,195985.0,85.0,22.0,32.0,0.964494526386261,0.71461021900177,0.9000928401947021,-5745110.702514648,-92989.99786376953,-35.139745473861694,-38.499295711517334,-255.06386756896973,-328.70291233062744
2,2020-05-17,601167.0,139.0,62.0,35.0,0.8401894569396973,0.7122396230697632,0.729729950428009,-5549125.671386719,-91969.99549865723,-33.79755616188049,-33.71098518371582,-252.95193195343018,-320.46048402786255
3,2020-05-24,1019574.0,472.0,149.0,77.0,0.43077847361564636,0.46646156907081604,0.1110200360417366,-4947958.755493164,-89048.99597167969,-30.40987253189087,-30.14885425567627,-247.77042865753174,-308.3291530609131
4,2020-05-31,881759.0,1202.0,426.0,204.0,0.9046745896339417,0.23031564056873322,0.1241125762462616,-3928384.780883789,-80951.99584960938,-19.777071475982666,-26.23866558074951,-234.41455364227295,-280.4302954673767
5,2020-06-07,922985.0,1430.0,497.0,350.0,0.9343375563621521,0.20944489538669586,0.13171644508838654,-3046625.9002685547,-67989.99786376953,-9.187770634889603,-20.91686248779297,-214.85528945922852,-244.9599266052246
6,2020-06-14,773324.0,1505.0,512.0,410.0,0.9584677815437317,0.19798463582992554,0.13369834423065186,-2123641.014099121,-54235.99720001221,-7.16187059879303,-14.89892840385437,-197.83661365509033,-219.8974084854126
7,2020-06-21,553381.0,1562.0,512.0,491.0,0.9689772129058838,0.1921103447675705,0.12829674780368805,-1350317.0013427734,-39854.99858856201,-5.894439667463303,-8.913040161132812,-181.99634552001953,-196.8038034439087
8,2020-06-28,348824.0,1215.0,440.0,443.0,0.969589352607727,0.1871182918548584,0.12168554216623306,-796936.03515625,-26732.99789428711,-5.027380958199501,-2.7360600233078003,-166.0385251045227,-173.80195140838623
9,2020-07-05,200526.0,921.0,319.0,358.0,0.9716638326644897,0.0,0.11867345869541168,-448112.01095581055,-16714.999675750732,-4.262515157461166,0.0,-149.31139945983887,-153.5739004611969
10,2020-07-12,112324.0,576.0,204.0,246.0,0.9777301549911499,0.0,0.11989739537239075,-247586.01188659668,-9817.999601364136,-3.485647216439247,0.0,-131.76039457321167,-135.24603366851807
11,2020-07-19,63145.0,376.0,108.0,151.0,0.9845186471939087,0.0,0.12229640781879425,-135262.0005607605,-5565.999746322632,-2.7806350961327553,0.0,-113.64328861236572,-116.42392158508301
12,2020-07-26,34037.0,201.0,78.0,102.0,0.9881844520568848,0.0,0.12192808091640472,-72117.00081825256,-2964.9999737739563,-2.2369809448719025,0.0,-95.22120952606201,-97.45819330215454
13,2020-08-02,18969.0,112.0,42.0,57.0,0.9889380931854248,0.0,0.11662169545888901,-38080.00087738037,-1525.0000357627869,-1.8410388380289078,0.0,-76.62225365638733,-78.4632933139801
14,2020-08-09,10442.0,67.0,19.0,32.0,0.9864712357521057,0.0,0.10601142793893814,-19111.00000143051,-770.0000703334808,-1.511801965534687,0.0,-57.85629749298096,-59.3681001663208
15,2020-08-16,5581.0,32.0,16.0,18.0,0.979860782623291,0.0,0.0918617844581604,-8669.000118970871,-331.0000151395798,-1.1638116091489792,0.0,-38.86527717113495,-40.029088854789734
16,2020-08-23,3088.0,20.0,4.0,5.0,0.9706135392189026,0.0,0.08106966316699982,-3088.0000442266464,-120.00000104308128,-0.6936113350093365,0.0,-19.57911252975464,-20.272724479436874
