index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44117.19300623349,99.408907923409,33.96204775338052,50.61202792591414,0.8285050392150879,0.5305524468421936,0.8016698956489563,-1354966.163635254,-23232.038021087646,-420.07884979248047,-92.84756660461426,-315.516996383667,-828.4433841705322
1,2020-05-10,101304.42215324365,72.18470152644322,24.645099851278967,35.631937089744774,0.4080788195133209,0.2138814777135849,0.2970782518386841,-1310848.9990234375,-22461.869716644287,-396.5462923049927,-82.01936721801758,-295.00138759613037,-773.5670185089111
2,2020-05-17,105592.00734573143,109.21191016540614,37.495660533327815,31.183869818913266,0.2820327877998352,0.18488995730876923,0.3240472674369812,-1209544.563293457,-21653.716564178467,-381.5192937850952,-73.7626314163208,-281.3129663467407,-736.5948486328125
3,2020-05-24,102144.99140983737,164.67185248162136,56.65295828188772,43.172553622462345,0.27844181656837463,0.255114883184433,0.21277181804180145,-1103952.5985717773,-20297.391414642334,-354.1762113571167,-63.03601264953613,-258.6310625076294,-675.843243598938
4,2020-05-31,89590.06234016811,184.05720036292973,63.47028603391642,56.083804853094925,0.2372487187385559,0.03764805570244789,0.23026618361473083,-1001807.5942993164,-18619.26794052124,-324.2002248764038,-52.693848609924316,-235.3484869003296,-612.2425317764282
5,2020-06-07,75387.36025688818,175.49700145144044,60.31377500567419,60.89256263466688,0.3779670298099518,0.022869883105158806,0.2520327866077423,-912217.5216674805,-16918.652057647705,-293.8987731933594,-41.900014877319336,-210.61649322509766,-546.4152431488037
6,2020-06-14,76378.57483509906,156.52320761142744,53.79405300124665,58.41580673430458,0.3464185297489166,0.02552672103047371,0.420559823513031,-836830.1391601562,-15366.322994232178,-265.41435718536377,-29.565510749816895,-186.80516481399536,-481.7849922180176
7,2020-06-21,80137.61286158978,144.21720510835013,49.56041846074594,53.2468444350798,0.34755781292915344,0.023254651576280594,0.4210264980792999,-760451.602935791,-13971.861600875854,-240.03493785858154,-17.280737161636353,-165.8654808998108,-423.1811285018921
8,2020-06-28,81296.48477908695,147.56809841907517,50.97435968142659,50.67460463312466,0.3502689003944397,0.021333759650588036,0.42489808797836304,-680313.9686584473,-12604.566812515259,-214.29872512817383,-5.156201124191284,-148.18952083587646,-367.64442443847656
9,2020-07-05,81510.32178715205,152.83924765563896,52.97228539762245,51.17992754447374,0.3515602648258209,0.0,0.42590129375457764,-599017.4770355225,-11183.45022201538,-188.98988962173462,0.0,-130.8063268661499,-319.7961974143982
10,2020-07-12,80985.93684772387,155.55929826384428,53.98073333442273,52.15372648094909,0.3532851040363312,0.0,0.42717278003692627,-517507.1716308594,-9726.035594940186,-164.11389112472534,0.0,-113.73379230499268,-277.84767150878906
11,2020-07-19,79776.42181629858,156.0866178254583,54.18396990223717,52.66868598201144,0.3553029000759125,0.0,0.4278779923915863,-436521.24404907227,-8254.762291908264,-139.63534832000732,0.0,-96.9187080860138,-236.55405521392822
12,2020-07-26,77905.1868679989,154.85898902892174,53.75945322172291,52.5580319282592,0.35711243748664856,0.0,0.4274624288082123,-356744.8139190674,-6788.274645805359,-115.554940700531,0.0,-80.35035133361816,-195.9052848815918
13,2020-08-02,75335.11417130662,152.2107877451939,52.83415242158856,51.885084604212096,0.35798612236976624,0.0,0.4258487820625305,-278839.635848999,-5341.209173202515,-91.85976386070251,0.0,-63.99601697921753,-155.85578441619873
14,2020-08-09,72018.99013417697,148.24929676727777,51.44910366815076,50.73026409129269,0.3574373424053192,0.0,0.42348894476890564,-203504.51469421387,-3926.2792468070984,-68.51291060447693,0.0,-47.81233072280884,-116.32523775100708
15,2020-08-16,67989.47875073543,142.95006769689797,49.59792241364768,49.13389439416757,0.35614487528800964,0.0,0.4213138520717621,-131485.50987243652,-2555.95862865448,-45.45338749885559,0.0,-31.759506464004517,-77.21289575099945
16,2020-08-23,63496.03473146734,136.2814206364143,47.2714821082389,47.106224282139415,0.3565637171268463,0.0,0.4218379855155945,-63496.03533744812,-1243.082508444786,-22.6195827126503,0.0,-15.815196931362152,-38.43478113412857
