index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43918.0,79.0,32.0,56.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2911679.0771484375,-51204.00428771973,-374.52828884124756,-78.73850345611572,-186.68832778930664,-639.9551582336426
1,2020-05-10,142405.0,78.0,26.0,29.0,0.9092804789543152,0.47608596086502075,0.8800097703933716,-2867761.0397338867,-50484.00402069092,-352.2408962249756,-66.24768733978271,-166.95866584777832,-585.4473066329956
2,2020-05-17,325192.0,116.0,34.0,37.0,0.43330034613609314,0.21275441348552704,0.5345469117164612,-2725356.101989746,-49570.00255584717,-348.06666374206543,-57.26377487182617,-162.5713586807251,-567.9018402099609
3,2020-05-24,387693.0,322.0,123.0,62.0,0.3954097032546997,0.12989282608032227,0.42363467812538147,-2400164.031982422,-47344.00272369385,-336.25147342681885,-48.951377868652344,-154.18239831924438,-539.3852806091309
4,2020-05-31,379147.0,586.0,204.0,142.0,0.17607825994491577,0.14670585095882416,0.4607432186603546,-2012471.0083007812,-42695.00255584717,-313.93113136291504,-38.893911838531494,-138.9240264892578,-491.7490768432617
5,2020-06-07,323918.0,733.0,237.0,196.0,0.24573706090450287,0.1648184061050415,0.544335663318634,-1633324.0509033203,-36470.00074386597,-289.040470123291,-29.060039520263672,-123.27011823654175,-441.37062549591064
6,2020-06-14,301857.0,658.0,234.0,244.0,0.2368079274892807,0.16117259860038757,0.5520017147064209,-1309405.9944152832,-30116.000175476074,-262.02383041381836,-20.01657724380493,-109.92743968963623,-391.9678544998169
7,2020-06-21,263142.0,562.0,214.0,237.0,0.22791162133216858,0.1579100787639618,0.5574320554733276,-1007548.999786377,-24277.99940109253,-237.4037265777588,-11.548821926116943,-98.50693345069885,-347.45949268341064
8,2020-06-28,212142.0,564.0,183.0,215.0,0.21845774352550507,0.1548069566488266,0.5615385174751282,-744406.9862365723,-18959.00011062622,-213.41118812561035,-3.4118109941482544,-87.68319487571716,-304.50621128082275
9,2020-07-05,160595.0,487.0,148.0,196.0,0.20904216170310974,0.0,0.5661351680755615,-532264.9955749512,-14307.999610900879,-189.8077130317688,0.0,-77.28384137153625,-267.09158420562744
10,2020-07-12,117631.0,377.0,132.0,126.0,0.20076847076416016,0.0,0.5713334679603577,-371670.0077056885,-10410.000085830688,-166.36662483215332,0.0,-67.18091368675232,-233.54755640029907
11,2020-07-19,85470.0,291.0,112.0,105.0,0.19372302293777466,0.0,0.5758285522460938,-254039.00146484375,-7091.999650001526,-142.93992519378662,0.0,-57.311153411865234,-200.25108575820923
12,2020-07-26,60882.0,233.0,63.0,84.0,0.18735484778881073,0.0,0.5789679884910583,-168568.9926147461,-4890.999794006348,-119.46265697479248,0.0,-47.62971103191376,-167.09237337112427
13,2020-08-02,43306.0,167.0,47.0,59.0,0.18083789944648743,0.0,0.5799196362495422,-107686.99645996094,-3116.999864578247,-95.89952230453491,0.0,-38.08514475822449,-133.9846658706665
14,2020-08-09,29839.0,124.0,35.0,42.0,0.17273014783859253,0.0,0.5775208473205566,-64381.00337982178,-1890.999972820282,-72.22305536270142,0.0,-28.621941804885864,-100.84499716758728
15,2020-08-16,20581.0,81.0,23.0,44.0,0.16255004703998566,0.0,0.571587324142456,-34542.00029373169,-1013.0000114440918,-48.3830988407135,0.0,-19.16780322790146,-67.55090296268463
16,2020-08-23,13961.0,47.0,16.0,37.0,0.15519526600837708,0.0,0.5672488808631897,-13961.000740528107,-405.0000011920929,-24.311929941177368,0.0,-9.638827294111252,-33.95075798034668
