index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45063.0,97.0,29.0,48.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2857782.1731567383,-50294.0034866333,-373.3630657196045,-77.8971004486084,-186.405611038208,-637.6657962799072
1,2020-05-10,146516.0,90.0,25.0,31.0,0.9085134267807007,0.4752047061920166,0.880083441734314,-2812719.15435791,-49505.0048828125,-351.2798547744751,-65.53028583526611,-166.85335636138916,-583.6635303497314
2,2020-05-17,331130.0,116.0,46.0,33.0,0.4304761290550232,0.2129126638174057,0.5342894792556763,-2666203.1173706055,-48644.00386810303,-347.1324920654297,-56.635355949401855,-162.50877380371094,-566.2766361236572
3,2020-05-24,389087.0,331.0,113.0,56.0,0.3953858017921448,0.13060206174850464,0.42582178115844727,-2335073.0895996094,-46364.0022277832,-335.38365364074707,-48.415889739990234,-154.2089343070984,-538.0085134506226
4,2020-05-31,377651.0,590.0,199.0,139.0,0.17634336650371552,0.14760231971740723,0.4615650177001953,-1945985.984802246,-41803.00235748291,-313.25578689575195,-38.48686218261719,-139.1426682472229,-490.88536262512207
5,2020-06-07,319951.0,662.0,220.0,212.0,0.24408681690692902,0.1670391708612442,0.5413534641265869,-1568334.9609375,-35630.00202178955,-288.6421203613281,-28.776040077209473,-123.70105981826782,-441.11927032470703
6,2020-06-14,293782.0,636.0,239.0,210.0,0.23540039360523224,0.16326303780078888,0.5492616295814514,-1248383.903503418,-29191.00284576416,-261.87524795532227,-19.84206199645996,-110.46761274337769,-392.18496322631836
7,2020-06-21,252847.0,612.0,209.0,217.0,0.22673241794109344,0.15983577072620392,0.5548710227012634,-954601.9554138184,-23277.00138092041,-237.40241527557373,-11.46559476852417,-99.06548261642456,-347.9335141181946
8,2020-06-28,202333.0,512.0,175.0,180.0,0.21752436459064484,0.15668262541294098,0.5591277480125427,-701754.9514770508,-18109.999895095825,-213.5085105895996,-3.391406238079071,-88.2398784160614,-305.13981342315674
9,2020-07-05,151666.0,435.0,130.0,168.0,0.2082699090242386,0.0,0.5637366771697998,-499421.9779968262,-13555.999994277954,-189.9663805961609,0.0,-77.82295942306519,-267.78934478759766
10,2020-07-12,111408.0,348.0,126.0,159.0,0.19992676377296448,0.0,0.5688037276268005,-347756.0043334961,-9868.000149726868,-166.5560007095337,0.0,-67.68929958343506,-234.24529552459717
11,2020-07-19,80112.0,285.0,107.0,123.0,0.19278249144554138,0.0,0.5731047987937927,-236348.00910949707,-6866.000294685364,-143.14337968826294,0.0,-57.77968764305115,-200.92307567596436
12,2020-07-26,57203.0,206.0,62.0,79.0,0.18624374270439148,0.0,0.5759561061859131,-156236.00482940674,-4664.0002727508545,-119.66333389282227,0.0,-48.048532009124756,-167.71186709403992
13,2020-08-02,39810.0,164.0,41.0,58.0,0.17946361005306244,0.0,0.5764796137809753,-99032.99808502197,-2944.0000653266907,-96.08480930328369,0.0,-38.445425033569336,-134.5302379131317
14,2020-08-09,27617.0,114.0,33.0,51.0,0.17100711166858673,0.0,0.5734845399856567,-59222.9962348938,-1768.0001258850098,-72.38006591796875,0.0,-28.912854194641113,-101.29292607307434
15,2020-08-16,18951.0,79.0,25.0,27.0,0.16050571203231812,0.0,0.5668630003929138,-31606.000661849976,-962.0000422000885,-48.49918782711029,0.0,-19.376491010189056,-67.87568092346191
16,2020-08-23,12655.0,72.0,19.0,31.0,0.15310698747634888,0.0,0.5621365308761597,-12655.000388622284,-362.0000183582306,-24.37465786933899,0.0,-9.750031679868698,-34.12469118833542
