index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45613.0,86.0,24.0,51.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2947840.8813476562,-51784.000396728516,-372.2230911254883,-78.12663078308105,-184.91358757019043,-635.263352394104
1,2020-05-10,146880.0,72.0,23.0,28.0,0.9091400504112244,0.4756194055080414,0.8803966641426086,-2902227.9739379883,-51016.998291015625,-349.9966859817505,-65.6771469116211,-165.23916721343994,-580.9130430221558
2,2020-05-17,340687.0,127.0,46.0,43.0,0.4325120747089386,0.21251098811626434,0.5349164009094238,-2755348.014831543,-50117.998123168945,-345.8338260650635,-56.72614097595215,-160.87194681167603,-563.4319496154785
3,2020-05-24,402244.0,373.0,125.0,63.0,0.3955381512641907,0.12996447086334229,0.4261624813079834,-2414661.0260009766,-47809.00001525879,-334.07700061798096,-48.462796211242676,-152.54547595977783,-535.0852918624878
4,2020-05-31,389491.0,607.0,202.0,148.0,0.17478154599666595,0.14674639701843262,0.4621111750602722,-2012417.0303344727,-42919.00157928467,-311.93363666534424,-38.496947288513184,-137.45176792144775,-487.88236141204834
5,2020-06-07,329273.0,679.0,240.0,188.0,0.245611771941185,0.16423214972019196,0.5464008450508118,-1622925.9490966797,-36584.00058746338,-287.2884273529053,-28.77166509628296,-122.01269865036011,-438.0727958679199
6,2020-06-14,303287.0,700.0,249.0,243.0,0.23664823174476624,0.16008564829826355,0.5538515448570251,-1293653.0113220215,-29843.00136566162,-260.5417013168335,-19.8343563079834,-108.85714292526245,-389.23320293426514
7,2020-06-21,263677.0,576.0,200.0,183.0,0.22747235000133514,0.15626844763755798,0.5590764880180359,-990365.9820556641,-23947.00050354004,-236.1806869506836,-11.454240083694458,-97.60592579841614,-345.24085521698
8,2020-06-28,211233.0,519.0,201.0,187.0,0.21770605444908142,0.1526585817337036,0.563186764717102,-726689.0048980713,-18614.00008201599,-212.42456436157227,-3.386886417865753,-86.93209290504456,-302.7435493469238
9,2020-07-05,157835.0,441.0,149.0,177.0,0.2081049233675003,0.0,0.5680316686630249,-515456.0089111328,-14011.000394821167,-189.02803659439087,0.0,-76.66730880737305,-265.69533348083496
10,2020-07-12,115930.0,368.0,130.0,126.0,0.19994118809700012,0.0,0.5733118057250977,-357621.0021972656,-10132.00044631958,-165.7597303390503,0.0,-66.68679714202881,-232.44652032852173
11,2020-07-19,83146.0,300.0,116.0,121.0,0.19260452687740326,0.0,0.5776169300079346,-241691.0171508789,-7005.000114440918,-142.4867868423462,0.0,-56.93446397781372,-199.4212532043457
12,2020-07-26,58362.0,198.0,94.0,85.0,0.18578775227069855,0.0,0.5803460478782654,-158545.01724243164,-4700.999855995178,-119.14669275283813,0.0,-47.36179709434509,-166.50848865509033
13,2020-08-02,40550.0,147.0,47.0,74.0,0.17861407995224,0.0,0.5805846452713013,-100183.01010131836,-2972.9998111724854,-95.69854736328125,0.0,-37.91350722312927,-133.61205339431763
14,2020-08-09,27917.0,102.0,34.0,53.0,0.16966773569583893,0.0,0.577133297920227,-59633.004665374756,-1800.999939441681,-72.11003303527832,0.0,-28.528961539268494,-100.63899278640747
15,2020-08-16,19013.0,83.0,23.0,34.0,0.15872225165367126,0.0,0.5699595808982849,-31716.00103378296,-949.999988079071,-48.33124279975891,0.0,-19.131478667259216,-67.462717294693
16,2020-08-23,12703.0,35.0,19.0,23.0,0.15128056704998016,0.0,0.5649248957633972,-12703.000009059906,-405.0000011920929,-24.294400215148926,0.0,-9.632406383752823,-33.92680585384369
