index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44731.0,88.0,31.0,56.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2926758.9569091797,-51730.99994659424,-373.6873149871826,-78.44434261322021,-185.822331905365,-637.953929901123
1,2020-05-10,142856.0,69.0,21.0,28.0,0.9092803001403809,0.47557029128074646,0.8806399703025818,-2882028.007507324,-50953.00197601318,-351.437783241272,-65.9897232055664,-166.12776517868042,-583.555212020874
2,2020-05-17,329510.0,133.0,55.0,28.0,0.43297892808914185,0.2121930569410324,0.5354069471359253,-2739171.9818115234,-50025.00057220459,-347.27113246917725,-57.0302677154541,-161.75754070281982,-566.0588836669922
3,2020-05-24,391062.0,334.0,123.0,65.0,0.39511168003082275,0.13001373410224915,0.4261952340602875,-2409662.0559692383,-47790.99941253662,-335.48171520233154,-48.740081787109375,-153.4133791923523,-537.6351499557495
4,2020-05-31,382014.0,553.0,185.0,126.0,0.17577387392520905,0.146994948387146,0.462322860956192,-2018600.082397461,-43157.00054168701,-313.2274866104126,-38.721256256103516,-138.2516860961914,-490.20039081573486
5,2020-06-07,325585.0,693.0,246.0,172.0,0.24473638832569122,0.16512896120548248,0.5447031259536743,-1636585.9985351562,-36935.999393463135,-288.43090534210205,-28.932087421417236,-122.71684408187866,-440.0797748565674
6,2020-06-14,303729.0,699.0,218.0,222.0,0.23590266704559326,0.16138581931591034,0.5524390339851379,-1311001.0147094727,-30441.999435424805,-261.5108013153076,-19.930639266967773,-109.4557523727417,-390.897159576416
7,2020-06-21,264286.0,651.0,224.0,217.0,0.22696828842163086,0.1578838974237442,0.5578640103340149,-1007271.9573974609,-24402.999877929688,-236.96467876434326,-11.502208709716797,-98.09126853942871,-346.558141708374
8,2020-06-28,213314.0,589.0,214.0,187.0,0.21740661561489105,0.15449535846710205,0.5620167255401611,-742986.011505127,-18963.99974822998,-213.04311752319336,-3.399534821510315,-87.32108473777771,-303.76373291015625
9,2020-07-05,160331.0,445.0,153.0,171.0,0.2079353630542755,0.0,0.5668115615844727,-529672.0027923584,-14221.999645233154,-189.50753211975098,0.0,-76.97356939315796,-266.48109197616577
10,2020-07-12,118527.0,406.0,153.0,136.0,0.19986657798290253,0.0,0.5721508860588074,-369340.99197387695,-10230.000019073486,-166.12355709075928,0.0,-66.92008972167969,-233.04364442825317
11,2020-07-19,85443.0,301.0,90.0,112.0,0.1927485316991806,0.0,0.5766277313232422,-250814.00871276855,-7124.999761581421,-142.75401830673218,0.0,-57.10205435752869,-199.85607147216797
12,2020-07-26,60219.0,238.0,77.0,100.0,0.18623945116996765,0.0,0.5796570777893066,-165371.00076675415,-4771.999716758728,-119.33268308639526,0.0,-47.47179448604584,-166.80447578430176
13,2020-08-02,42082.0,158.0,63.0,50.0,0.17948377132415771,0.0,0.5803728103637695,-105151.99899673462,-3100.999891757965,-95.81574201583862,0.0,-37.97400891780853,-133.78974437713623
14,2020-08-09,29516.0,124.0,47.0,57.0,0.1710425466299057,0.0,0.5775985717773438,-63069.99921798706,-1877.9999017715454,-72.17403650283813,0.0,-28.55101227760315,-100.72504878044128
15,2020-08-16,20177.0,68.0,25.0,30.0,0.160539910197258,0.0,0.5712141990661621,-33553.99966239929,-1004.0000081062317,-48.36019277572632,0.0,-19.12977248430252,-67.48996317386627
16,2020-08-23,13377.0,60.0,14.0,20.0,0.15313458442687988,0.0,0.5666506886482239,-13377.000391483307,-412.9999876022339,-24.304626882076263,0.0,-9.624064713716507,-33.92869144678116
