index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43835.0,110.0,39.0,35.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2907764.0533447266,-51294.99912261963,-373.8077402114868,-78.31387996673584,-186.13474369049072,-638.2563972473145
1,2020-05-10,143094.0,83.0,28.0,35.0,0.9090366363525391,0.47571662068367004,0.8801420331001282,-2863928.985595703,-50542.99831390381,-351.5834331512451,-65.87948799133301,-166.46569967269897,-583.9286613464355
2,2020-05-17,327870.0,146.0,32.0,37.0,0.432402104139328,0.21266312897205353,0.5347017049789429,-2720834.9227905273,-49629.998207092285,-347.4170923233032,-56.93443298339844,-162.0941162109375,-566.4456796646118
3,2020-05-24,391113.0,349.0,124.0,58.0,0.395557165145874,0.1299842894077301,0.42559757828712463,-2392964.9353027344,-47348.99997711182,-335.6222867965698,-48.66055488586426,-153.74016761779785,-538.0230188369751
4,2020-05-31,383187.0,596.0,212.0,140.0,0.17583952844142914,0.1469249427318573,0.46166855096817017,-2001852.035522461,-42740.0016784668,-313.3768558502197,-38.66084337234497,-138.5724902153015,-490.6101894378662
5,2020-06-07,324166.0,709.0,248.0,189.0,0.2448980063199997,0.1653287708759308,0.5439670085906982,-1618664.9322509766,-36533.000469207764,-288.6059284210205,-28.89270782470703,-123.03599119186401,-440.5346345901489
6,2020-06-14,300309.0,648.0,219.0,207.0,0.2360735684633255,0.16162651777267456,0.5517228841781616,-1294499.0158081055,-30125.00047683716,-261.6991996765137,-19.91279363632202,-109.7672700881958,-391.37927055358887
7,2020-06-21,260908.0,595.0,185.0,244.0,0.2272385209798813,0.15826217830181122,0.5572153925895691,-994190.0253295898,-24228.00064086914,-237.157940864563,-11.495693922042847,-98.38715195655823,-347.040810585022
8,2020-06-28,209982.0,569.0,177.0,222.0,0.21781843900680542,0.1550622135400772,0.5613873600959778,-733281.9938659668,-18903.000354766846,-213.23072910308838,-3.397349715232849,-87.59698867797852,-304.2250943183899
9,2020-07-05,157805.0,459.0,152.0,176.0,0.20839205384254456,0.0,0.5660715103149414,-523299.9801635742,-14136.99984550476,-189.6840214729309,0.0,-77.22687125205994,-266.9109106063843
10,2020-07-12,116292.0,364.0,129.0,154.0,0.20016026496887207,0.0,0.5712874531745911,-365494.9903488159,-10264.999866485596,-166.2832498550415,0.0,-67.14736223220825,-233.43063354492188
11,2020-07-19,84323.0,282.0,103.0,135.0,0.19303737580776215,0.0,0.5757143497467041,-249202.9905319214,-7172.999978065491,-142.88933277130127,0.0,-57.29827880859375,-200.1876139640808
12,2020-07-26,59881.0,198.0,92.0,92.0,0.18653534352779388,0.0,0.5787110924720764,-164879.98962402344,-4844.99990940094,-119.43973302841187,0.0,-47.634539008140564,-167.0742630958557
13,2020-08-02,42421.0,160.0,66.0,70.0,0.17980791628360748,0.0,0.5794159770011902,-104998.99387359619,-3138.9999389648438,-95.89742422103882,0.0,-38.10354471206665,-134.000962972641
14,2020-08-09,28971.0,115.0,39.0,54.0,0.17141781747341156,0.0,0.5766522288322449,-62577.998638153076,-1958.9999318122864,-72.23320007324219,0.0,-28.647994995117188,-100.88119626045227
15,2020-08-16,20012.0,80.0,28.0,38.0,0.16097110509872437,0.0,0.570289671421051,-33607.00011253357,-1066.0000145435333,-48.3983188867569,0.0,-19.19415295124054,-67.59247183799744
16,2020-08-23,13595.0,53.0,25.0,22.0,0.15357428789138794,0.0,0.5657231211662292,-13594.99990940094,-410.0000113248825,-24.32267963886261,0.0,-9.655983746051788,-33.97866368293762
