index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45144.0,91.0,25.0,46.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2953824.996948242,-52328.00483703613,-372.3071098327637,-78.15263748168945,-184.95421409606934,-635.4139423370361
1,2020-05-10,147123.0,77.0,32.0,36.0,0.9091927409172058,0.4756110608577728,0.8804756999015808,-2908680.9158325195,-51558.003425598145,-350.0725030899048,-65.69926261901855,-165.27162790298462,-581.0433769226074
2,2020-05-17,339054.0,119.0,52.0,39.0,0.432696133852005,0.21240155398845673,0.5350924730300903,-2761557.960510254,-50647.00126647949,-345.90916633605957,-56.745500564575195,-160.90368032455444,-563.5583353042603
3,2020-05-24,400762.0,313.0,116.0,56.0,0.3952793776988983,0.1300555318593979,0.42579156160354614,-2422504.0435791016,-48386.00158691406,-334.1498851776123,-48.4768009185791,-152.57548093795776,-535.2021503448486
4,2020-05-31,390153.0,605.0,199.0,135.0,0.175109401345253,0.14685757458209991,0.4620155394077301,-2021742.057800293,-43534.00230407715,-311.987566947937,-38.50296974182129,-137.466561794281,-487.9570770263672
5,2020-06-07,329642.0,734.0,246.0,237.0,0.2457730621099472,0.1642376184463501,0.546445906162262,-1631589.126586914,-37105.000019073486,-287.32216358184814,-28.773021697998047,-122.0075011253357,-438.10266494750977
6,2020-06-14,303267.0,665.0,259.0,224.0,0.2367825210094452,0.16005031764507294,0.5538643598556519,-1301947.021484375,-30332.999229431152,-260.5653762817383,-19.835224151611328,-108.84273052215576,-389.24333095550537
7,2020-06-21,264166.0,598.0,211.0,238.0,0.22753165662288666,0.15613634884357452,0.5590284466743469,-998680.0193786621,-24340.999126434326,-236.1877202987671,-11.455132961273193,-97.58423566818237,-345.2271008491516
8,2020-06-28,212067.0,520.0,194.0,188.0,0.2177351713180542,0.15249745547771454,0.563124418258667,-734514.045715332,-19098.99950027466,-212.41450309753418,-3.387443721294403,-86.90363764762878,-302.70559072494507
9,2020-07-05,158652.0,526.0,165.0,165.0,0.20808088779449463,0.0,0.5680657029151917,-522447.01385498047,-14156.999588012695,-189.001727104187,0.0,-76.63257122039795,-265.6343078613281
10,2020-07-12,117293.0,374.0,132.0,142.0,0.20011863112449646,0.0,0.5734260082244873,-363794.99435424805,-10194.000005722046,-165.7194972038269,0.0,-66.64878726005554,-232.36828565597534
11,2020-07-19,84342.0,303.0,93.0,114.0,0.19278216361999512,0.0,0.577734112739563,-246501.9941329956,-7142.999768257141,-142.43935346603394,0.0,-56.896430253982544,-199.33578729629517
12,2020-07-26,59439.0,237.0,76.0,87.0,0.1859721839427948,0.0,0.5804755091667175,-162159.99126434326,-4766.999781131744,-119.10018920898438,0.0,-47.32677936553955,-166.42697095870972
13,2020-08-02,42052.0,138.0,56.0,66.0,0.1788146048784256,0.0,0.580737829208374,-102720.9997177124,-3051.999807357788,-95.65637111663818,0.0,-37.882834672927856,-133.53920459747314
14,2020-08-09,28507.0,105.0,39.0,43.0,0.1698923408985138,0.0,0.5773209929466248,-60668.9989566803,-1870.9999322891235,-72.07635045051575,0.0,-28.504633903503418,-100.58098196983337
15,2020-08-16,19357.0,79.0,20.0,32.0,0.15896794199943542,0.0,0.5701838135719299,-32161.998748779297,-1000.9999573230743,-48.308154940605164,0.0,-19.114577770233154,-67.42273092269897
16,2020-08-23,12805.0,57.0,17.0,30.0,0.15152432024478912,0.0,0.5651584267616272,-12804.999947547913,-425.00000447034836,-24.282990396022797,0.0,-9.623753279447556,-33.90674293041229
