index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45554.0,91.0,23.0,51.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2880158.9965820312,-50787.00542449951,-372.8151798248291,-77.82134056091309,-186.03397607803345,-636.670503616333
1,2020-05-10,145182.0,78.0,21.0,30.0,0.9084453582763672,0.47534996271133423,0.8798161745071411,-2834605.026245117,-50017.00401306152,-350.72693824768066,-65.45886516571045,-166.4799690246582,-582.6657915115356
2,2020-05-17,333138.0,149.0,43.0,34.0,0.4306126832962036,0.21298108994960785,0.534237802028656,-2689422.9888916016,-49115.004539489746,-346.5769052505493,-56.566667556762695,-162.13082075119019,-565.2744340896606
3,2020-05-24,392266.0,341.0,102.0,62.0,0.39545515179634094,0.13055245578289032,0.42554107308387756,-2356285.0952148438,-46856.00280761719,-334.8258972167969,-48.35297107696533,-153.82444858551025,-537.0033502578735
4,2020-05-31,380255.0,587.0,203.0,143.0,0.17611445486545563,0.14748142659664154,0.4613993763923645,-1964019.0124511719,-42223.005294799805,-312.7086877822876,-38.4354567527771,-138.76030445098877,-489.9044895172119
5,2020-06-07,319203.0,684.0,245.0,190.0,0.24462847411632538,0.1664755493402481,0.5423449873924255,-1583763.9808654785,-35937.00408935547,-288.11795711517334,-28.738739490509033,-123.32813739776611,-440.18487453460693
6,2020-06-14,294613.0,665.0,234.0,219.0,0.23586687445640564,0.1625961810350418,0.5501292943954468,-1264560.9855651855,-29497.00355529785,-261.3759517669678,-19.815938472747803,-110.11538505554199,-391.30730152130127
7,2020-06-21,255820.0,602.0,195.0,208.0,0.22707149386405945,0.15905801951885223,0.5556315183639526,-969948.0056762695,-23576.00212097168,-236.940336227417,-11.44729733467102,-98.7468957901001,-347.1345376968384
8,2020-06-28,206634.0,537.0,198.0,172.0,0.2177353948354721,0.15580534934997559,0.5598374605178833,-714128.0174255371,-18409.000635147095,-213.09034824371338,-3.3850792050361633,-87.95546889305115,-304.43089485168457
9,2020-07-05,153609.0,432.0,138.0,172.0,0.20838280022144318,0.0,0.5644682049751282,-507494.02046203613,-13849.000930786133,-189.60119485855103,0.0,-77.57577896118164,-267.1769857406616
10,2020-07-12,112627.0,359.0,113.0,155.0,0.20003648102283478,0.0,0.5695490837097168,-353885.00690460205,-10039.000511169434,-166.24417304992676,0.0,-67.47934818267822,-233.72353076934814
11,2020-07-19,81652.0,274.0,99.0,114.0,0.1928185373544693,0.0,0.5738062262535095,-241258.00132751465,-6928.000450134277,-142.87928342819214,0.0,-57.60572552680969,-200.4850172996521
12,2020-07-26,58207.0,220.0,80.0,84.0,0.18617619574069977,0.0,0.5765701532363892,-159605.99184036255,-4577.000141143799,-119.44938898086548,0.0,-47.91068434715271,-167.36009001731873
13,2020-08-02,40595.0,139.0,53.0,68.0,0.1792529672384262,0.0,0.5769451260566711,-101398.99253845215,-3012.000024318695,-95.92070579528809,0.0,-38.34255039691925,-134.26327228546143
14,2020-08-09,28663.0,122.0,40.0,35.0,0.17061959207057953,0.0,0.57373046875,-60803.99751663208,-1829.9999833106995,-72.26139307022095,0.0,-28.841999173164368,-101.10340118408203
15,2020-08-16,19169.0,86.0,22.0,29.0,0.15995720028877258,0.0,0.5668433904647827,-32141.000032424927,-981.999933719635,-48.42343628406525,0.0,-19.33417320251465,-67.75761008262634
16,2020-08-23,12972.0,57.0,16.0,25.0,0.15254196524620056,0.0,0.5619515180587769,-12972.000241279602,-381.99998438358307,-24.338078498840332,0.0,-9.731311351060867,-34.06938940286636
