index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45864.0,100.0,46.0,52.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2907287.02545166,-51148.996353149414,-372.05564975738525,-77.73406505584717,-184.72880125045776,-634.5185136795044
1,2020-05-10,147751.0,95.0,32.0,28.0,0.9087508320808411,0.4750444293022156,0.8805873394012451,-2861423.110961914,-50332.99446105957,-349.9417543411255,-65.35886764526367,-165.14930725097656,-580.4499435424805
2,2020-05-17,339807.0,117.0,52.0,33.0,0.43125560879707336,0.21227556467056274,0.5353372097015381,-2713672.0657348633,-49408.9937210083,-345.7937955856323,-56.45845890045166,-160.80657243728638,-563.0588436126709
3,2020-05-24,402860.0,317.0,108.0,60.0,0.39500972628593445,0.13051308691501617,0.4273744821548462,-2373865.1275634766,-47169.99530792236,-334.0685844421387,-48.23715686798096,-152.53033638000488,-534.8360824584961
4,2020-05-31,387988.0,617.0,217.0,154.0,0.1750020980834961,0.14739447832107544,0.4628816545009613,-1971005.0582885742,-42285.99548339844,-312.00695037841797,-38.32914590835571,-137.53396272659302,-487.87004470825195
5,2020-06-07,326293.0,728.0,254.0,204.0,0.24493122100830078,0.16516715288162231,0.5456551313400269,-1583017.0631408691,-35856.99796676636,-287.4791145324707,-28.664016723632812,-122.19675779342651,-438.33985805511475
6,2020-06-14,297601.0,667.0,243.0,227.0,0.23605725169181824,0.1609736979007721,0.5532148480415344,-1256724.0715026855,-29208.998680114746,-260.84203720092773,-19.773921966552734,-109.09786224365234,-389.71381187438965
7,2020-06-21,256250.0,629.0,229.0,191.0,0.2269665151834488,0.1570909023284912,0.5585247278213501,-959123.0392456055,-23272.998332977295,-236.53159141540527,-11.427940130233765,-97.86120653152466,-345.82072734832764
8,2020-06-28,203355.0,565.0,188.0,183.0,0.217328742146492,0.15351858735084534,0.5627081394195557,-702873.0392456055,-18097.999095916748,-212.792706489563,-3.381577730178833,-87.1892511844635,-303.36352586746216
9,2020-07-05,151778.0,424.0,158.0,168.0,0.20780439674854279,0.0,0.5675156712532043,-499518.0130004883,-13595.999479293823,-189.38332796096802,0.0,-76.91394090652466,-266.297242641449
10,2020-07-12,111906.0,323.0,134.0,163.0,0.19953013956546783,0.0,0.5727126598358154,-347740.0064468384,-9771.999716758728,-166.0871386528015,0.0,-66.91592931747437,-233.00304651260376
11,2020-07-19,80173.0,281.0,95.0,111.0,0.19214849174022675,0.0,0.5769414901733398,-235834.002494812,-6826.99978351593,-142.77788400650024,0.0,-57.14051127433777,-199.91838455200195
12,2020-07-26,56758.0,194.0,61.0,91.0,0.18525895476341248,0.0,0.5795555710792542,-155660.99882125854,-4517.999887466431,-119.39537525177002,0.0,-47.541359066963196,-166.93674087524414
13,2020-08-02,39966.0,170.0,47.0,77.0,0.17797933518886566,0.0,0.5796314477920532,-98903.00035476685,-2875.9998083114624,-95.90105414390564,0.0,-38.063958287239075,-133.96501064300537
14,2020-08-09,27484.0,114.0,38.0,49.0,0.168901726603508,0.0,0.5759685039520264,-58937.00122833252,-1756.9999396800995,-72.26529121398926,0.0,-28.647828102111816,-100.91311454772949
15,2020-08-16,18889.0,70.0,23.0,40.0,0.15784981846809387,0.0,0.5685723423957825,-31453.001499176025,-956.9999575614929,-48.43708276748657,0.0,-19.215098023414612,-67.65217781066895
16,2020-08-23,12564.0,41.0,17.0,19.0,0.15041740238666534,0.0,0.5634461045265198,-12564.000487327576,-403.9999842643738,-24.348212778568268,0.0,-9.676118195056915,-34.02433097362518
