index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44595.0,97.0,30.0,52.0,0.8991461992263794,0.25486132502555847,0.860578179359436,-2964986.991882324,-52615.00358581543,-372.74816036224365,-78.40543270111084,-185.08753776550293,-636.2410926818848
1,2020-05-10,144827.0,76.0,18.0,42.0,0.9094347357749939,0.4759548008441925,0.8803741335868835,-2920392.0364379883,-51874.003410339355,-350.4398822784424,-65.91466426849365,-165.3428316116333,-581.6973638534546
2,2020-05-17,337521.0,139.0,48.0,23.0,0.43345555663108826,0.21255242824554443,0.5348307490348816,-2775564.956665039,-50983.004570007324,-346.2658643722534,-56.93237781524658,-160.95846891403198,-564.1567039489746
3,2020-05-24,401684.0,391.0,140.0,66.0,0.395769327878952,0.1296011060476303,0.42560234665870667,-2438043.975830078,-48643.0025100708,-334.476113319397,-48.63374710083008,-152.59240865707397,-535.7022857666016
4,2020-05-31,391960.0,578.0,194.0,136.0,0.17505501210689545,0.1464228481054306,0.4617640972137451,-2036359.977722168,-43874.00150299072,-312.2502088546753,-38.618507385253906,-137.41979598999023,-488.2885551452637
5,2020-06-07,333026.0,737.0,238.0,220.0,0.24606220424175262,0.1635856032371521,0.5470401048660278,-1644400.0244140625,-37463.00220489502,-287.50550746917725,-28.84727954864502,-121.90176248550415,-438.2545852661133
6,2020-06-14,309217.0,711.0,262.0,214.0,0.23705357313156128,0.15962211787700653,0.5544883012771606,-1311373.9967346191,-30912.001132965088,-260.67566871643066,-19.874231815338135,-108.70344638824463,-389.25337314605713
7,2020-06-21,268156.0,607.0,229.0,224.0,0.22779251635074615,0.15581996738910675,0.5596479177474976,-1002157.0205688477,-24765.000343322754,-236.26441955566406,-11.470257043838501,-97.44166731834412,-345.17635345458984
8,2020-06-28,214819.0,571.0,204.0,187.0,0.21789850294589996,0.15212543308734894,0.5637107491493225,-734001.0166168213,-19264.999628067017,-212.47475147247314,-3.3906883001327515,-86.76677346229553,-302.6322269439697
9,2020-07-05,160605.0,466.0,148.0,166.0,0.2082190066576004,0.0,0.5686867833137512,-519182.01446533203,-14337.999820709229,-189.05693292617798,0.0,-76.50591135025024,-265.5628538131714
10,2020-07-12,116495.0,380.0,140.0,149.0,0.2002764195203781,0.0,0.5740963220596313,-358577.01301574707,-10306.999683380127,-165.7737374305725,0.0,-66.53439402580261,-232.3081398010254
11,2020-07-19,82925.0,290.0,108.0,105.0,0.1929781436920166,0.0,0.5784720182418823,-242081.99977874756,-7163.000106811523,-142.4902319908142,0.0,-56.794798374176025,-199.2850399017334
12,2020-07-26,58215.0,224.0,80.0,92.0,0.1862286776304245,0.0,0.5813122391700745,-159157.0019721985,-4768.000245094299,-119.14081573486328,0.0,-47.236168384552,-166.37698531150818
13,2020-08-02,41251.0,152.0,56.0,72.0,0.1791618913412094,0.0,0.5817221403121948,-100942.00372695923,-3079.0001153945923,-95.68395614624023,0.0,-37.803393602371216,-133.48735213279724
14,2020-08-09,28074.0,99.0,42.0,44.0,0.1703578233718872,0.0,0.5785127878189087,-59690.99998474121,-1897.9999423027039,-72.09385633468628,0.0,-28.438857197761536,-100.53271293640137
15,2020-08-16,18999.0,76.0,25.0,42.0,0.15953899919986725,0.0,0.5716190338134766,-31616.997718811035,-995.0000047683716,-48.31814765930176,0.0,-19.06622052192688,-67.38436996936798
16,2020-08-23,12618.0,55.0,17.0,23.0,0.15209506452083588,0.0,0.566735029220581,-12617.99931526184,-395.00001817941666,-24.287495017051697,0.0,-9.597494453191757,-33.884990215301514
