index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52025.08429790086,99.408907923409,33.96204775338052,50.61202792591414,0.9961621761322021,0.910460889339447,0.9674710631370544,-5041192.626953125,-82332.60154724121,-55.507659912109375,-55.2094841003418,-294.594669342041,-405.3117799758911
1,2020-05-10,221792.33379221347,72.97692559856078,24.913459829560292,35.66312303487733,0.997603714466095,0.7308864593505859,0.8826113343238831,-4989167.404174805,-81560.78338623047,-35.06999611854553,-46.60717010498047,-276.44293308258057,-358.12005043029785
2,2020-05-17,656829.8470412386,144.94075759580917,49.695382420732784,34.02176199763042,0.9923027753829956,0.4040040969848633,0.4474175274372101,-4767375.183105469,-80624.50408935547,-34.931573271751404,-44.38792705535889,-274.2006540298462,-353.5201048851013
3,2020-05-24,1086892.148356929,498.8054534277093,171.39586470847385,80.72519232055012,0.8810357451438904,0.12869583070278168,0.057749759405851364,-4110545.3491210938,-77670.1831817627,-34.75457429885864,-39.445955753326416,-265.274453163147,-339.47492122650146
4,2020-05-31,907313.3017642502,1215.2725016478935,415.68226590916044,221.15788443860936,0.3571024537086487,0.13235920667648315,0.04977066442370415,-3023653.221130371,-69328.53698730469,-33.10773968696594,-32.12555408477783,-247.33922481536865,-312.5724720954895
5,2020-06-07,550156.140431558,1700.1153921720236,578.2907938670573,404.37892144709684,0.8830628395080566,0.12515991926193237,0.04791494086384773,-2116339.874267578,-54816.79439544678,-24.407729506492615,-24.37007427215576,-227.26805210113525,-276.0458278656006
6,2020-06-14,481349.2126591004,1390.5984368505735,473.4489821893552,465.9384417518081,0.90073162317276,0.13986007869243622,0.05628684163093567,-1566183.6624145508,-40038.933753967285,-13.864031434059143,-17.09003210067749,-208.18533897399902,-239.13938283920288
7,2020-06-21,364278.89950748876,1028.2807298682767,347.99546753963483,387.20442682907856,0.9105146527290344,0.1435265690088272,0.06259584426879883,-1084834.384918213,-29143.967628479004,-11.193543672561646,-9.982154965400696,-189.6925687789917,-210.86825609207153
8,2020-06-28,255038.8442163936,812.3199962182777,274.1555862205175,295.78985570050145,0.9246625304222107,0.1401819884777069,0.06490974873304367,-720555.4962158203,-20704.88214492798,-8.867069333791733,-2.9958760738372803,-171.48162126541138,-183.3445644378662
9,2020-07-05,168996.4737219224,617.5299314030403,208.44832106111073,223.89308442383592,0.9452453255653381,0.0,0.06325536966323853,-465516.66259765625,-14151.639938354492,-6.783661991357803,0.0,-153.2036304473877,-159.98729825019836
10,2020-07-12,110811.99541042803,442.7323258126255,149.55737116092413,164.98888639644477,0.9634925127029419,0.0,0.06079486757516861,-296520.16162872314,-9325.298070907593,-5.081294476985931,0.0,-134.67283248901367,-139.75414037704468
11,2020-07-19,71861.89949132918,302.1564553435834,102.03019241631849,116.70919684498588,0.9745131134986877,0.0,0.059721969068050385,-185708.1651687622,-5961.6100788116455,-3.855125606060028,0.0,-115.85993766784668,-119.71506714820862
12,2020-07-26,46237.639761408594,200.3038393948732,67.5538236561831,79.51702916756919,0.9784421324729919,0.0,0.060319557785987854,-113846.26626968384,-3705.625534057617,-3.0125517398118973,0.0,-96.82313799858093,-99.83569264411926
13,2020-08-02,29549.24733842881,130.70783913610978,44.020968382059095,52.772056344247304,0.977899432182312,0.0,0.06098778173327446,-67608.63065719604,-2224.336564540863,-2.3758165538311005,0.0,-77.64644622802734,-80.02226293087006
14,2020-08-09,18764.50474286489,84.46209061648429,28.410378898458085,34.44803802684562,0.9762617349624634,0.0,0.05927416682243347,-38059.38363075256,-1263.3948028087616,-1.7897021025419235,0.0,-58.392322063446045,-60.18202185630798
15,2020-08-16,11846.78572152925,54.16314619564046,18.198572328047838,22.24754635044069,0.977538526058197,0.0,0.05254562571644783,-19294.878840446472,-645.2207267284393,-1.17384297773242,0.0,-39.07134532928467,-40.2451890707016
16,2020-08-23,7448.092433576585,34.489322209643255,11.575335954824487,14.253650862883262,0.9831994771957397,0.0,0.042444128543138504,-7448.092103004456,-250.41606277227402,-0.5451040808111429,0.0,-19.632388651371002,-20.177492648363113
