index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46113.6688799409,99.408907923409,33.96204775338052,50.61202792591414,0.9461618065834045,0.46735066175460815,0.8339670896530151,-3232227.7069091797,-54890.72322845459,-196.70932292938232,-87.2493839263916,-341.23518466949463,-625.1938676834106
1,2020-05-10,148811.81807542848,72.489541755735,24.74896821987311,35.64284382046948,0.7921605706214905,0.2651291787624359,0.8774515390396118,-3186114.1204833984,-54119.91596221924,-175.34819841384888,-76.05135917663574,-321.18070125579834,-572.5802564620972
2,2020-05-17,340464.9846476434,123.6665234465249,42.50926309665256,32.24021852888149,0.719382107257843,0.04456402361392975,0.6720096468925476,-3037302.3986816406,-53262.20512390137,-170.26370763778687,-67.60777950286865,-316.25967025756836,-554.131121635437
3,2020-05-24,503944.17680217524,329.9985970416846,114.45911114141501,61.83246016570131,0.719382107257843,0.022104233503341675,0.0006676573539152741,-2696837.4252319336,-51125.51689147949,-160.54052114486694,-56.79433822631836,-309.6701383590698,-527.004976272583
4,2020-05-31,480181.98125276144,675.6363948994878,234.44761917273428,139.46739186873603,0.6776264905929565,0.02737298421561718,0.00249275378882885,-2192893.2189941406,-46197.5622177124,-150.0913381576538,-45.042362213134766,-292.03670024871826,-487.17039585113525
5,2020-06-07,432058.8546227716,837.4723429165848,286.30086917306437,222.5873710141692,0.6518805027008057,0.030661221593618393,0.004761109594255686,-1712711.1434936523,-38741.75786972046,-140.04486799240112,-33.941147327423096,-265.29579162597656,-439.2818069458008
6,2020-06-14,356749.8864250119,827.9790976461799,280.74625357142315,255.57792578819567,0.6383553743362427,0.03200138360261917,0.008081809617578983,-1280652.3323059082,-30866.60385131836,-129.69050407409668,-23.52769136428833,-240.47722816467285,-393.6954116821289
7,2020-06-21,277993.7604860174,741.0896812871431,250.73152335180657,249.71908206413403,0.6333532333374023,0.029872959479689598,0.01206354983150959,-923902.416229248,-23526.21078491211,-119.31625604629517,-13.621325492858887,-217.03152656555176,-349.96909618377686
8,2020-06-28,207505.56037763914,612.7589471992549,207.04825545039307,219.67070735089973,0.6337465643882751,0.023702846840023994,0.015829382464289665,-645908.6894989014,-17255.253791809082,-109.03369188308716,-4.04213160276413,-194.4983959197998,-307.57420778274536
9,2020-07-05,150086.08250359533,479.01918097739207,161.65337147238168,179.29100575458932,0.6291999220848083,0.0,0.017792528495192528,-438403.1295776367,-12239.172458648682,-98.88721704483032,0.0,-172.54514694213867,-271.432363986969
10,2020-07-12,105780.30584607925,360.0066454456574,121.36357829696811,138.8526054391099,0.6165012717247009,0.0,0.016617517918348312,-288317.06047058105,-8406.691551208496,-88.80344033241272,0.0,-150.93542337417603,-239.73886728286743
11,2020-07-19,72158.39756036771,262.05925439118255,88.24480732221667,103.53054922770289,0.5928993225097656,0.0,0.012268143706023693,-182536.76891326904,-5578.190088272095,-78.5526692867279,0.0,-129.4914960861206,-208.0441689491272
12,2020-07-26,47291.77899870852,185.17844169416784,62.274873521102734,74.88377144926497,0.558643102645874,0.0,0.006655002944171429,-110378.37266921997,-3552.8653860092163,-67.85092353820801,0.0,-108.07158946990967,-175.92251658439636
13,2020-08-02,29610.817894486157,126.66955796846275,42.53216939966123,52.657541017603215,0.5166704058647156,0.0,0.002627152018249035,-63086.59315109253,-2146.6556191444397,-56.38837814331055,0.0,-86.58207654953003,-142.97046303749084
14,2020-08-09,17687.53786401992,83.44871731679589,27.966547716134304,35.929217966693585,0.4722648859024048,0.0,0.0010031702695414424,-33475.77452659607,-1204.0486931800842,-43.900519609451294,0.0,-64.99835252761841,-108.89887690544128
15,2020-08-16,10122.227906662985,52.736200161156695,17.63311777973884,23.699034324041772,0.43425315618515015,0.0,0.0006511499523185194,-15788.234770298004,-596.9151109457016,-30.23422658443451,0.0,-43.3508962392807,-73.58512759208679
16,2020-08-23,5666.0070283178065,31.937249579458364,10.648963843090224,15.062644213967715,0.43359285593032837,0.0,0.0011027639266103506,-5666.007101535797,-222.08791226148605,-15.423841774463654,0.0,-21.67719304561615,-37.10103660821915
