index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51108.602027315676,99.408907923409,33.96204775338052,50.61202792591414,0.993236243724823,0.8164994120597839,0.9567974805831909,-7720720.672607422,-129735.31723022461,-38.88201713562012,-26.17661952972412,-53.37992310523987,-118.438560962677
1,2020-05-10,220850.34330760056,72.93080505269072,24.89897517331525,35.66139548044874,0.9953258037567139,0.8802123665809631,0.9844124913215637,-7669612.121582031,-128963.59443664551,-18.39023381471634,-17.024532556533813,-35.0760281085968,-70.49079179763794
2,2020-05-17,795283.2420636037,143.10571188991,49.11041661861379,33.85214562213324,0.9396868348121643,0.7564365267753601,0.9600124359130859,-7448761.749267578,-128034.95407104492,-18.138134479522705,-14.898843765258789,-34.027501940727234,-67.06447899341583
3,2020-05-24,1754211.9301525636,525.8312243426053,181.14379468780007,82.2682847036834,0.7830374240875244,0.4684595763683319,0.6127952337265015,-6653478.240966797,-125018.10073852539,-17.09243506193161,-12.851290702819824,-33.26343297958374,-63.20715665817261
4,2020-05-31,1838258.3438320102,1652.5566959020289,571.5519530082894,271.37663320900526,0.7206988334655762,0.6214767098426819,0.4765690267086029,-4899266.052246094,-114679.87060546875,-13.606089353561401,-9.717395901679993,-29.28943932056427,-52.612924575805664
5,2020-06-07,1338544.858153535,2863.2672393642188,991.7072606942962,615.596214078828,0.8689064383506775,0.7619129419326782,0.6755386590957642,-3061007.6904296875,-91977.46276855469,-8.569061756134033,-6.7319875955581665,-21.927204728126526,-37.2282537817955
6,2020-06-14,848269.9669690448,2882.861275589583,997.3164853389038,822.5511290490252,0.9996110796928406,0.7886770367622375,0.5845417976379395,-1722462.8448486328,-63952.10266113281,-4.210161790251732,-4.752646088600159,-15.011060237884521,-23.973868489265442
7,2020-06-21,457749.2364357036,2266.808208467839,785.0105638970435,769.2531858798733,0.9940977096557617,0.7886770367622375,0.9593868255615234,-874192.8100585938,-39891.21198654175,-2.4451127275824547,-2.9930782318115234,-8.367977291345596,-13.806167989969254
8,2020-06-28,232259.83234165833,1479.6854444709047,511.4175972134195,582.6658062556523,0.9934750199317932,0.7783824801445007,0.9754417538642883,-416443.6340332031,-22789.154052734375,-2.3653795942664146,-0.9633630514144897,-2.972705289721489,-6.301447749137878
9,2020-07-05,102535.20222571603,896.3724596206056,311.0061992842063,385.39301248440756,0.9933043122291565,0.0,0.9848688840866089,-184183.78829956055,-12176.828384399414,-2.1688276901841164,0.0,-2.1732769906520844,-4.34210479259491
10,2020-07-12,45780.77986008774,493.81704982429704,172.02792691169552,235.81446461563348,0.9929428696632385,0.0,0.9922175407409668,-81648.58818054199,-6008.176803588867,-1.945614255964756,0.0,-1.6569146886467934,-3.6025289073586464
11,2020-07-19,20240.595626974333,244.78352926761838,85.09836966977238,131.79081115194865,0.9921526312828064,0.0,0.9949753284454346,-35867.81024932861,-2802.509069442749,-1.7069801688194275,0.0,-1.3462001457810402,-3.0531803146004677
12,2020-07-26,8909.669935234466,114.66889653413979,39.60871505354606,67.9782450416392,0.9918153882026672,0.0,0.9948896169662476,-15627.214312553406,-1266.3426995277405,-1.4459474943578243,0.0,-1.1729486286640167,-2.6188961416482925
13,2020-08-02,3914.4435522196036,52.38928589337422,17.934109417167146,33.1261381346877,0.9923696517944336,0.0,0.9934034943580627,-6717.543303966522,-558.5308372974396,-1.1620379984378815,0.0,-1.0397273115813732,-2.201765365898609
14,2020-08-09,1718.630818435111,23.68588457771557,8.02084229170726,15.54927338067984,0.9929350018501282,0.0,0.9907083511352539,-2803.099900484085,-237.9419468343258,-0.8787259459495544,0.0,-0.8883418515324593,-1.7670677974820137
15,2020-08-16,754.0905324401683,10.669320504662654,3.568337975416277,7.124281641559024,0.9922329187393188,0.0,0.9869470596313477,-1084.4690725207329,-93.75324472784996,-0.6150128319859505,0.0,-0.6840771064162254,-1.2990898825228214
16,2020-08-23,330.37853104735404,4.804084201153722,1.584389234326089,3.2138597677696032,0.9872434735298157,0.0,0.982320249080658,-330.3785342723131,-29.043476097285748,-0.35229139029979706,0.0,-0.3966080956161022,-0.748899495229125
