index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52494.0,104.0,24.0,40.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8651972.961425781,-148798.9902496338,-36.68583035469055,-10.064805746078491,-164.12447690963745,-210.87510108947754
1,2020-05-10,239536.0,65.0,29.0,38.0,0.9894707202911377,0.973648726940155,0.986935019493103,-8599478.912353516,-148055.99212646484,-16.014887392520905,-1.7142048478126526,-146.1252212524414,-163.8543140888214
2,2020-05-17,911018.0,171.0,45.0,41.0,0.9737277626991272,0.9678347706794739,0.9642391800880432,-8359942.626953125,-147058.99238586426,-15.556040406227112,-1.2618470191955566,-145.64436674118042,-162.46224761009216
3,2020-05-24,2322284.0,614.0,222.0,107.0,0.9567113518714905,0.9572589993476868,0.9417873024940491,-7448924.255371094,-143650.9895324707,-14.910885691642761,-0.9219414740800858,-144.9842095375061,-160.81703424453735
4,2020-05-31,2761365.0,1990.0,696.0,303.0,0.9693033695220947,0.9650464057922363,0.9589930176734924,-5126640.319824219,-131308.9942932129,-14.032123982906342,-0.6397099047899246,-144.04460191726685,-158.71643543243408
5,2020-06-07,1509784.0,4191.0,1451.0,811.0,0.9871362447738647,0.9682299494743347,0.9994726777076721,-2365275.192260742,-100390.9969329834,-13.378651440143585,-0.4452162981033325,-143.34630966186523,-157.1701741218567
6,2020-06-14,565493.0,4249.0,1455.0,1178.0,0.9999986886978149,0.9982178807258606,0.9999701976776123,-855491.0659790039,-58583.998680114746,-12.90617436170578,-0.2087494544684887,-142.9893136024475,-156.1042320728302
7,2020-06-21,195463.0,2493.0,859.0,1009.0,0.9999998807907104,0.9999963045120239,0.9998185038566589,-289998.0068206787,-26758.999824523926,-12.689335644245148,-0.013121184892952442,-142.9823637008667,-155.68482041358948
8,2020-06-28,64528.0,1106.0,433.0,634.0,0.9999970197677612,0.9999773502349854,0.9834358096122742,-94534.99913215637,-10683.999061584473,-12.68930584192276,-2.669700279511744e-05,-142.9797649383545,-155.6691026687622
9,2020-07-05,20476.0,450.0,179.0,323.0,0.9999943971633911,0.0,0.9678782820701599,-30006.998777389526,-3956.9997787475586,-12.689253687858582,0.0,-142.77141094207764,-155.46067357063293
10,2020-07-12,6708.0,163.0,55.0,135.0,0.9999858140945435,0.0,0.9297628998756409,-9531.000256538391,-1471.9998836517334,-12.68908977508545,0.0,-142.07991361618042,-154.76900696754456
11,2020-07-19,2118.0,63.0,23.0,49.0,0.9999605417251587,0.0,0.7563508152961731,-2823.000028729439,-518.999993801117,-12.688715755939484,0.0,-140.62761068344116,-153.3163332939148
12,2020-07-26,547.0,17.0,5.0,23.0,0.7199054956436157,0.0,0.017813457176089287,-705.0000131130219,-189.9999938905239,-12.68770694732666,0.0,-136.29724979400635,-148.98496270179749
13,2020-08-02,120.0,9.0,1.0,9.0,0.9759953618049622,0.0,0.009232576936483383,-158.00000401213765,-63.99999838322401,-7.893455773591995,0.0,-119.51850652694702,-127.41196632385254
14,2020-08-09,26.0,4.0,0.0,2.0,0.9976623058319092,0.0,0.013044723309576511,-37.999998312443495,-27.9999990016222,-0.8896991610527039,0.0,-89.6868348121643,-90.57653546333313
15,2020-08-16,11.0,2.0,0.0,2.0,0.997570812702179,0.0,0.013101483695209026,-11.999999696854502,-6.99999975040555,-0.2846011193469167,0.0,-59.750986099243164,-60.03558933734894
16,2020-08-23,1.0,0.0,0.0,0.0,0.9923591017723083,0.0,0.012014169245958328,-0.9999999747378752,-3.9999998989515007,-0.18798570381477475,0.0,-29.882022738456726,-30.070009231567383
