index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51704.0,104.0,31.0,48.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8619318.389892578,-148500.99563598633,-36.635422706604004,-10.040390491485596,-163.8519048690796,-210.52770137786865
1,2020-05-10,236839.0,69.0,19.0,31.0,0.989548921585083,0.9736629724502563,0.9870679974555969,-8567614.74609375,-147758.9988708496,-16.044974327087402,-1.7270493507385254,-145.92334032058716,-163.69535565376282
2,2020-05-17,895557.0,183.0,45.0,32.0,0.9738107323646545,0.9678335189819336,0.9644261002540588,-8330775.451660156,-146799.0016937256,-15.58922678232193,-1.2766817212104797,-145.44609785079956,-162.31200098991394
3,2020-05-24,2289638.0,628.0,199.0,94.0,0.9571914672851562,0.9577212929725647,0.942302942276001,-7435218.811035156,-143295.00198364258,-14.948192238807678,-0.9375686943531036,-144.79165077209473,-160.6774091720581
4,2020-05-31,2751975.0,1929.0,716.0,296.0,0.9694476127624512,0.9651233553886414,0.9595857262611389,-5145581.0546875,-130974.00665283203,-14.071846008300781,-0.6552218645811081,-143.85498762130737,-158.58205676078796
5,2020-06-07,1525334.0,4060.0,1433.0,794.0,0.9854656457901001,0.9666647911071777,0.9994120597839355,-2393605.9951782227,-100566.00570678711,-13.420560956001282,-0.46111807227134705,-143.1601047515869,-157.0417821407318
6,2020-06-14,574368.0,4349.0,1475.0,1184.0,0.9999984502792358,0.9978988170623779,0.9999699592590332,-868272.0184326172,-59302.00099945068,-12.934941053390503,-0.22092577069997787,-142.8086280822754,-155.9644889831543
7,2020-06-21,198554.0,2639.0,894.0,1101.0,1.0,0.9999963045120239,0.9998660087585449,-293903.9945602417,-27302.000522613525,-12.691204249858856,-0.015431735664606094,-142.80095100402832,-155.50758004188538
8,2020-06-28,65067.0,1161.0,404.0,614.0,0.9999970197677612,0.9999773502349854,0.9833727478981018,-95349.9972820282,-11087.000370025635,-12.69117146730423,-2.6680736482376233e-05,-142.798912525177,-155.49010276794434
9,2020-07-05,20647.0,455.0,160.0,317.0,0.9999943971633911,0.0,0.967744767665863,-30282.998085021973,-4107.999801635742,-12.69112229347229,0.0,-142.59096384048462,-155.28207063674927
10,2020-07-12,6742.0,165.0,64.0,127.0,0.9999856948852539,0.0,0.9294480681419373,-9635.99979877472,-1460.999995470047,-12.690958380699158,0.0,-141.8978452682495,-154.58879470825195
11,2020-07-19,2176.0,60.0,27.0,47.0,0.9999604225158691,0.0,0.7550138831138611,-2893.9999639987946,-518.0000141263008,-12.690584361553192,0.0,-140.44150114059448,-153.13207626342773
12,2020-07-26,568.0,20.0,4.0,18.0,0.7200841903686523,0.0,0.01787635311484337,-717.9999724030495,-174.00000244379044,-12.68957257270813,0.0,-136.0954999923706,-148.78506302833557
13,2020-08-02,117.0,15.0,2.0,6.0,0.9757817983627319,0.0,0.009386110119521618,-150.0000013038516,-49.00000058114529,-7.9075440764427185,0.0,-119.320547580719,-127.2280740737915
14,2020-08-09,24.0,1.0,0.0,5.0,0.9976359605789185,0.0,0.013138201087713242,-33.000000985339284,-20.99999925121665,-0.9176695719361305,0.0,-89.53851461410522,-90.45616865158081
15,2020-08-16,5.0,0.0,0.0,1.0,0.9973830580711365,0.0,0.013070606626570225,-9.000000136438757,-2.9999998514540493,-0.3082567825913429,0.0,-59.653306007385254,-59.96155500411987
16,2020-08-23,4.0,0.0,0.0,0.0,0.9914250373840332,0.0,0.01231648400425911,-3.9999998989515007,-1.9999999494757503,-0.2079982776194811,0.0,-29.83211576938629,-30.04011332988739
