index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52152.0,103.0,28.0,50.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8608680.725097656,-147601.0036468506,-36.76416277885437,-10.060755014419556,-163.74973058700562,-210.5746293067932
1,2020-05-10,235444.0,77.0,23.0,32.0,0.9895302653312683,0.9736454486846924,0.9870373010635376,-8556528.47290039,-146895.99990844727,-16.195760667324066,-1.7637866735458374,-145.84109783172607,-163.80063772201538
2,2020-05-17,886390.0,147.0,59.0,23.0,0.9736396074295044,0.967727541923523,0.964242160320282,-8321084.5947265625,-145963.0012512207,-15.740089118480682,-1.3141854107379913,-145.3639268875122,-162.41819500923157
3,2020-05-24,2278076.0,619.0,236.0,109.0,0.9563337564468384,0.9569622874259949,0.9415913224220276,-7434694.671630859,-142602.0050048828,-15.095651149749756,-0.9747801721096039,-144.70655918121338,-160.77699422836304
4,2020-05-31,2752132.0,2026.0,644.0,322.0,0.9691072702407837,0.96494060754776,0.9580991268157959,-5156618.881225586,-130394.00100708008,-14.205452799797058,-0.6892002373933792,-143.75951290130615,-158.65416526794434
5,2020-06-07,1530092.0,4035.0,1376.0,787.0,0.9799516797065735,0.9638110995292664,0.9992306232452393,-2404486.846923828,-100599.00283813477,-13.541927933692932,-0.4921180009841919,-143.04921627044678,-157.0832598209381
6,2020-06-14,578261.0,4292.0,1530.0,1148.0,0.9999983310699463,0.9974484443664551,0.9999715089797974,-874394.9890136719,-58815.00244140625,-12.999609112739563,-0.2423265017569065,-142.6844596862793,-155.92639088630676
7,2020-06-21,199309.0,2578.0,932.0,1010.0,1.0,0.9999961853027344,0.9998894929885864,-296133.99505615234,-26979.999542236328,-12.664073705673218,-0.018687016563490033,-142.67454147338867,-155.35730123519897
8,2020-06-28,66014.0,1158.0,387.0,656.0,0.9999970197677612,0.9999773502349854,0.9834575653076172,-96824.99766349792,-10765.999555587769,-12.664039433002472,-2.730943606366054e-05,-142.67281293869019,-155.33687353134155
9,2020-07-05,21044.0,487.0,166.0,335.0,0.9999943971633911,0.0,0.9679036736488342,-30810.999870300293,-3946.000039577484,-12.663990259170532,0.0,-142.46646165847778,-155.13043999671936
10,2020-07-12,6846.0,169.0,65.0,140.0,0.9999858140945435,0.0,0.929815411567688,-9767.000377178192,-1410.0000262260437,-12.6638263463974,0.0,-141.77727699279785,-154.44109082221985
11,2020-07-19,2177.0,62.0,12.0,56.0,0.9999605417251587,0.0,0.756550669670105,-2921.000123023987,-487.9999905824661,-12.663453817367554,0.0,-140.32913446426392,-152.9925799369812
12,2020-07-26,571.0,19.0,13.0,26.0,0.7198281288146973,0.0,0.017803972586989403,-744.0000306814909,-163.00000250339508,-12.662447988986969,0.0,-136.01129055023193,-148.6737298965454
13,2020-08-02,121.0,10.0,1.0,4.0,0.9760147929191589,0.0,0.009202119894325733,-173.00000181421638,-52.999998442828655,-7.8772976994514465,0.0,-119.27100419998169,-127.14829444885254
14,2020-08-09,43.0,2.0,1.0,1.0,0.9976650476455688,0.0,0.01302736159414053,-52.00000014156103,-22.999998182058334,-0.8873062208294868,0.0,-89.5012378692627,-90.38853406906128
15,2020-08-16,9.0,1.0,0.0,0.0,0.9975704550743103,0.0,0.013092122040688992,-9.000000136438757,-4.999999655410647,-0.28402560856193304,0.0,-59.62713956832886,-59.91116166114807
16,2020-08-23,0.0,1.0,0.0,0.0,0.9923537969589233,0.0,0.012012629769742489,0.0,-0.9999999747378752,-0.18767769215628505,0.0,-29.819980263710022,-30.007655918598175
