index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51481.0,98.0,33.0,53.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8652671.813964844,-148248.00491333008,-36.88147962093353,-10.12156367301941,-164.02342319488525,-211.02648496627808
1,2020-05-10,235373.0,72.0,22.0,31.0,0.9894793629646301,0.9736589193344116,0.9869489073753357,-8601190.948486328,-147483.00552368164,-16.19631201028824,-1.7583006620407104,-146.01012468338013,-163.96475672721863
2,2020-05-17,897106.0,142.0,46.0,32.0,0.9734737277030945,0.9676952958106995,0.9639264941215515,-8365818.023681641,-146560.00137329102,-15.737074613571167,-1.305069774389267,-145.5288529396057,-162.5710165500641
3,2020-05-24,2307308.0,578.0,230.0,92.0,0.9558395147323608,0.9564202427864075,0.9410396218299866,-7468711.853027344,-143289.00337219238,-15.086019039154053,-0.9632307291030884,-144.86302137374878,-160.91228485107422
4,2020-05-31,2769339.0,2095.0,593.0,305.0,0.9688037037849426,0.964762270450592,0.9570363163948059,-5161404.037475586,-131125.00190734863,-14.188238978385925,-0.67588672041893,-143.90727281570435,-158.77142071723938
5,2020-06-07,1527431.0,4055.0,1432.0,720.0,0.9815574884414673,0.9652820825576782,0.9992913007736206,-2392065.0482177734,-100825.00457763672,-13.520583510398865,-0.47786422073841095,-143.18997859954834,-157.18844532966614
6,2020-06-14,572794.0,4176.0,1559.0,1126.0,0.9999984502792358,0.9976623058319092,0.9999719858169556,-864634.0370178223,-59310.99891662598,-12.989501655101776,-0.23194586858153343,-142.81617403030396,-156.03763818740845
7,2020-06-21,197653.0,2610.0,974.0,1019.0,1.0,0.9999961853027344,0.9998801946640015,-291840.0049209595,-27330.99937438965,-12.679721415042877,-0.017170507926493883,-142.80699491500854,-155.50390005111694
8,2020-06-28,64595.0,1156.0,383.0,642.0,0.9999970197677612,0.9999774694442749,0.9835805296897888,-94187.00337409973,-10957.000255584717,-12.67968863248825,-2.731893118834705e-05,-142.80515909194946,-155.48488855361938
9,2020-07-05,20273.0,491.0,159.0,329.0,0.9999945163726807,0.0,0.9681444764137268,-29592.00143814087,-3982.9999208450317,-12.679639458656311,0.0,-142.59976148605347,-155.2794098854065
10,2020-07-12,6435.0,164.0,67.0,142.0,0.9999858140945435,0.0,0.9303770661354065,-9318.999946117401,-1442.9999887943268,-12.679477035999298,0.0,-141.91447496414185,-154.5939552783966
11,2020-07-19,2191.0,65.0,19.0,50.0,0.9999606609344482,0.0,0.7589154243469238,-2884.0001672506332,-505.99999725818634,-12.67910748720169,0.0,-140.47530889511108,-153.15441370010376
12,2020-07-26,537.0,25.0,6.0,23.0,0.7194830179214478,0.0,0.01768846996128559,-693.0000148713589,-182.00000748038292,-12.678101658821106,0.0,-136.19084358215332,-148.8689410686493
13,2020-08-02,117.0,10.0,3.0,6.0,0.9763993620872498,0.0,0.008930178359150887,-156.0000004246831,-67.00000260025263,-7.880508899688721,0.0,-119.46552991867065,-127.34603762626648
14,2020-08-09,32.0,10.0,0.0,9.0,0.9977109432220459,0.0,0.012859134003520012,-39.00000010617077,-19.000000320374966,-0.8794587105512619,0.0,-89.64616060256958,-90.52561640739441
15,2020-08-16,7.0,2.0,0.0,1.0,0.9975619316101074,0.0,0.013001936487853527,-7.000000186963007,-8.00000037997961,-0.28518838807940483,0.0,-59.72094535827637,-60.00613331794739
16,2020-08-23,0.0,0.0,0.0,0.0,0.992265522480011,0.0,0.012016234919428825,0.0,-3.000000142492354,-0.1896432600915432,0.0,-29.865598678588867,-30.055240988731384
