index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53762.0,100.0,38.0,67.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8595565.795898438,-147753.00979614258,-36.43852174282074,-9.973175525665283,-163.78121376037598,-210.19287586212158
1,2020-05-10,242948.0,78.0,31.0,31.0,0.9896861910820007,0.9737030863761902,0.9873019456863403,-8541803.741455078,-146965.00778198242,-15.93281477689743,-1.7087259888648987,-145.92528343200684,-163.566792011261
2,2020-05-17,913229.0,163.0,53.0,42.0,0.974577784538269,0.9682032465934753,0.965444028377533,-8298855.5908203125,-145914.0110015869,-15.481750667095184,-1.2615638971328735,-145.45353651046753,-162.19682693481445
3,2020-05-24,2303648.0,628.0,212.0,76.0,0.9580137729644775,0.9585779905319214,0.9432122111320496,-7385626.983642578,-142389.01138305664,-14.86053615808487,-0.9276597201824188,-144.82028484344482,-160.60845494270325
4,2020-05-31,2728662.0,1992.0,736.0,306.0,0.9698236584663391,0.9652630686759949,0.9614759087562561,-5081978.988647461,-129964.00833129883,-14.015209674835205,-0.6532260775566101,-143.91460418701172,-158.58301162719727
5,2020-06-07,1499962.0,4104.0,1416.0,798.0,0.9871177077293396,0.966809093952179,0.9994624257087708,-2353317.070007324,-99637.00294494629,-13.376624882221222,-0.4616212844848633,-143.23971271514893,-157.07793831825256
6,2020-06-14,565438.0,4227.0,1434.0,1135.0,0.9999985694885254,0.9979985356330872,0.999968409538269,-853355.0262451172,-58170.00389099121,-12.907542288303375,-0.21992646157741547,-142.90225505828857,-156.02970957756042
7,2020-06-21,195306.0,2488.0,940.0,1046.0,1.0,0.9999963045120239,0.9998806715011597,-287916.99409484863,-26946.001052856445,-12.69027292728424,-0.014722623163834214,-142.89515018463135,-155.6001377105713
8,2020-06-28,63306.0,1114.0,390.0,607.0,0.9999970197677612,0.9999772310256958,0.9831987023353577,-92610.99696159363,-10778.999328613281,-12.690243124961853,-2.670156163731008e-05,-142.8932547569275,-155.58351874351501
9,2020-07-05,20128.0,452.0,163.0,316.0,0.9999943971633911,0.0,0.9674043655395508,-29304.999113082886,-3998.0000257492065,-12.690193951129913,0.0,-142.6832675933838,-155.3734588623047
10,2020-07-12,6478.0,170.0,71.0,119.0,0.9999856948852539,0.0,0.9286537170410156,-9176.99933052063,-1410.0000262260437,-12.690030038356781,0.0,-141.98272228240967,-154.6727478504181
11,2020-07-19,2038.0,59.0,17.0,55.0,0.9999603033065796,0.0,0.7516694664955139,-2699.0000158548355,-490.9999668598175,-12.689656019210815,0.0,-140.5103325843811,-153.19998979568481
12,2020-07-26,519.0,21.0,7.0,23.0,0.720613420009613,0.0,0.018026849254965782,-661.0000040382147,-154.9999974668026,-12.688642740249634,0.0,-136.10814809799194,-148.79678964614868
13,2020-08-02,93.0,6.0,6.0,4.0,0.9752922654151917,0.0,0.009789666160941124,-141.99999859556556,-49.00000058114529,-7.915075868368149,0.0,-119.27828788757324,-127.19335556030273
14,2020-08-09,31.0,1.0,0.0,2.0,0.9975724816322327,0.0,0.013377093710005283,-49.00000058114529,-10.000000474974513,-0.9285400621592999,0.0,-89.50754404067993,-90.4360842704773
15,2020-08-16,12.0,0.0,0.0,1.0,0.9974019527435303,0.0,0.013235688209533691,-18.000000272877514,-3.9999998989515007,-0.3064762568101287,0.0,-59.63601469993591,-59.94248986244202
16,2020-08-23,6.0,0.0,0.0,1.0,0.9915735125541687,0.0,0.012377546168863773,-5.999999848427251,0.0,-0.20503869745880365,0.0,-29.824796319007874,-30.029835104942322
