index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52293.0,89.0,37.0,42.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8641573.333740234,-149554.00466918945,-36.686646938323975,-10.063055753707886,-164.00641202926636,-210.75609683990479
1,2020-05-10,237929.0,80.0,25.0,33.0,0.9894806146621704,0.9736461639404297,0.9869521856307983,-8589280.700683594,-148823.0037689209,-16.040024161338806,-1.7234335839748383,-146.02864980697632,-163.7920868396759
2,2020-05-17,897089.0,148.0,53.0,32.0,0.9735901951789856,0.9677435159683228,0.9641008973121643,-8351351.9287109375,-147868.00384521484,-15.581880509853363,-1.2716533243656158,-145.54858207702637,-162.4021017551422
3,2020-05-24,2300625.0,656.0,225.0,99.0,0.9570489525794983,0.9575257301330566,0.9420948028564453,-7454263.3056640625,-144356.0028076172,-14.934228360652924,-0.9312973171472549,-144.88662481307983,-160.752135515213
4,2020-05-31,2762099.0,2062.0,681.0,337.0,0.9693601131439209,0.9650769233703613,0.959253191947937,-5153638.076782227,-132027.99797058105,-14.052005112171173,-0.6478957086801529,-143.94323825836182,-158.64312529563904
5,2020-06-07,1526718.0,4150.0,1432.0,851.0,0.9859256148338318,0.9671924114227295,0.9994296431541443,-2391539.0014648438,-101466.99905395508,-13.400033116340637,-0.45339830219745636,-143.24605464935303,-157.09947109222412
6,2020-06-14,572529.0,4202.0,1552.0,1228.0,0.9999986886978149,0.9981348514556885,0.9999703168869019,-864820.9571838379,-59268.999099731445,-12.918108701705933,-0.21490931510925293,-142.8922414779663,-156.02524638175964
7,2020-06-21,197448.0,2560.0,948.0,1052.0,0.9999998807907104,0.9999963045120239,0.999799907207489,-292291.9988632202,-27277.99892425537,-12.681612372398376,-0.01370033249258995,-142.88477897644043,-155.5800747871399
8,2020-06-28,65036.0,1160.0,399.0,627.0,0.9999970197677612,0.9999773502349854,0.9834279417991638,-94843.99557113647,-10855.000019073486,-12.681582570075989,-2.667189164640149e-05,-142.88196563720703,-155.5635631084442
9,2020-07-05,20333.0,469.0,179.0,328.0,0.9999943971633911,0.0,0.967867374420166,-29807.99973011017,-3973.9999175071716,-12.68153041601181,0.0,-142.67337322235107,-155.35489797592163
10,2020-07-12,6660.0,179.0,61.0,131.0,0.9999858140945435,0.0,0.9297375082969666,-9475.000202655792,-1423.9999651908875,-12.681366503238678,0.0,-141.98209047317505,-154.6634566783905
11,2020-07-19,2119.0,65.0,19.0,60.0,0.9999605417251587,0.0,0.7562382817268372,-2814.999967813492,-515.0000005960464,-12.680993974208832,0.0,-140.53025245666504,-153.2112443447113
12,2020-07-26,548.0,25.0,4.0,17.0,0.7199087142944336,0.0,0.017818821594119072,-695.9999911487103,-142.99999922513962,-12.679986655712128,0.0,-136.2010955810547,-148.88107538223267
13,2020-08-02,100.0,2.0,0.0,12.0,0.9759741425514221,0.0,0.009243609383702278,-148.00000935792923,-50.999997183680534,-7.888992875814438,0.0,-119.43234205245972,-127.32132911682129
14,2020-08-09,35.0,3.0,0.0,2.0,0.9976598024368286,0.0,0.01305180974304676,-47.99999878741801,-13.9999995008111,-0.889606773853302,0.0,-89.62210416793823,-90.5117118358612
15,2020-08-16,10.0,0.0,0.0,1.0,0.9975712895393372,0.0,0.013105146586894989,-13.000000035390258,-5.0000002374872565,-0.28437378350645304,0.0,-59.70802307128906,-59.99239504337311
16,2020-08-23,3.0,0.0,0.0,1.0,0.9923635721206665,0.0,0.012013359926640987,-2.9999999242136255,0.0,-0.1877722330391407,0.0,-29.860591888427734,-30.0483638048172
