index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52082.0,102.0,26.0,40.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8633949.279785156,-148712.00561523438,-36.65229082107544,-10.051002502441406,-163.89148235321045,-210.59475660324097
1,2020-05-10,238256.0,87.0,26.0,33.0,0.989497184753418,0.9736515879631042,0.9869801998138428,-8581867.218017578,-147975.00610351562,-16.015730798244476,-1.7163482308387756,-145.92111110687256,-163.65318059921265
2,2020-05-17,906572.0,168.0,63.0,30.0,0.973763108253479,0.9678357243537903,0.9643167853355408,-8343611.145019531,-146988.01040649414,-15.558065474033356,-1.2648332118988037,-145.4416036605835,-162.26449370384216
3,2020-05-24,2309042.0,631.0,208.0,88.0,0.9572439193725586,0.9577353000640869,0.9422844052314758,-7437039.1845703125,-143469.00939941406,-14.914573729038239,-0.9253466874361038,-144.78373527526855,-160.6236469745636
4,2020-05-31,2757553.0,2003.0,697.0,330.0,0.9694378972053528,0.965120255947113,0.9596022963523865,-5127997.589111328,-131134.0045928955,-14.040449261665344,-0.6442047655582428,-143.84808540344238,-158.53273630142212
5,2020-06-07,1514020.0,4112.0,1451.0,839.0,0.986751914024353,0.9676364660263062,0.999457061290741,-2370444.869995117,-100465.00205993652,-13.391892611980438,-0.4506872594356537,-143.15555095672607,-156.99812650680542
6,2020-06-14,567577.0,4279.0,1466.0,1192.0,0.9999986886978149,0.9981343150138855,0.9999699592590332,-856424.9992370605,-58708.00018310547,-12.917409837245941,-0.21284772083163261,-142.80380010604858,-155.9340512752533
7,2020-06-21,195127.0,2580.0,924.0,1071.0,0.9999998807907104,0.9999963045120239,0.9998325109481812,-288847.9948043823,-26888.999938964844,-12.69443929195404,-0.013718233676627278,-142.7966594696045,-155.504812002182
8,2020-06-28,64400.0,1227.0,406.0,639.0,0.9999970197677612,0.9999773502349854,0.983396589756012,-93720.9963798523,-10559.999942779541,-12.694409489631653,-2.6679783786676126e-05,-142.79422760009766,-155.4886543750763
9,2020-07-05,20095.0,465.0,138.0,303.0,0.9999943971633911,0.0,0.9677988886833191,-29320.99997997284,-3974.0002155303955,-12.694357335567474,0.0,-142.5858974456787,-155.28024673461914
10,2020-07-12,6514.0,170.0,49.0,138.0,0.9999858140945435,0.0,0.9295761585235596,-9226.000308990479,-1411.0000431537628,-12.694193422794342,0.0,-141.8936252593994,-154.58780765533447
11,2020-07-19,2039.0,53.0,20.0,52.0,0.9999605417251587,0.0,0.7555544376373291,-2712.000161409378,-489.00000751018524,-12.693820893764496,0.0,-140.43951034545898,-153.13332080841064
12,2020-07-26,510.0,17.0,5.0,18.0,0.7200023531913757,0.0,0.01785111241042614,-673.0000488460064,-158.9999906718731,-12.692815065383911,0.0,-136.10191345214844,-148.79471898078918
13,2020-08-02,112.0,4.0,5.0,12.0,0.975864827632904,0.0,0.009322154335677624,-163.00000716000795,-57.99999926239252,-7.908166944980621,0.0,-119.33437585830688,-127.2425365447998
14,2020-08-09,34.0,5.0,1.0,4.0,0.9976462721824646,0.0,0.01309973280876875,-50.99999834783375,-21.99999988079071,-0.9160969406366348,0.0,-89.548659324646,-90.46475172042847
15,2020-08-16,11.0,2.0,0.0,1.0,0.9973796606063843,0.0,0.013043439947068691,-16.99999993434176,-6.99999975040555,-0.308666517958045,0.0,-59.65954065322876,-59.96820688247681
16,2020-08-23,6.0,0.0,1.0,1.0,0.9913992881774902,0.0,0.012306209653615952,-5.999999848427251,-3.9999998989515007,-0.20856838673353195,0.0,-29.835057258605957,-30.043624341487885
