index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52200.0,96.0,25.0,46.0,0.9891965389251709,0.9616896510124207,0.9844894409179688,-8606443.786621094,-148382.98797607422,-36.65587604045868,-10.042029619216919,-163.74430656433105,-210.442214012146
1,2020-05-10,236137.0,81.0,28.0,43.0,0.9895881414413452,0.9736721515655518,0.9871347546577454,-8554243.469238281,-147634.9925994873,-16.100497543811798,-1.741967499256134,-145.84507942199707,-163.68754506111145
2,2020-05-17,891177.0,160.0,51.0,35.0,0.974023163318634,0.9679328203201294,0.9647151231765747,-8318106.0791015625,-146649.9900817871,-15.646173059940338,-1.29237562417984,-145.36951780319214,-162.30807423591614
3,2020-05-24,2276646.0,598.0,202.0,88.0,0.9572697281837463,0.9578461647033691,0.9424277544021606,-7426928.7109375,-143168.99299621582,-15.009701251983643,-0.954255685210228,-144.7203278541565,-160.68429708480835
4,2020-05-31,2743024.0,2014.0,652.0,294.0,0.9693970084190369,0.9651263356208801,0.9592779278755188,-5150283.050537109,-130961.99035644531,-14.136412739753723,-0.672786757349968,-143.78764629364014,-158.5968518257141
5,2020-06-07,1529925.0,4064.0,1405.0,798.0,0.9828236103057861,0.9650254249572754,0.999321699142456,-2407258.987426758,-100984.99298095703,-13.483890891075134,-0.47857843339443207,-143.0903196334839,-157.05278992652893
6,2020-06-14,579706.0,4347.0,1485.0,1163.0,0.9999983310699463,0.997613787651062,0.9999703168869019,-877334.0225219727,-59639.997482299805,-12.972700595855713,-0.23330383002758026,-142.73587465286255,-155.94188332557678
7,2020-06-21,200387.0,2625.0,922.0,1064.0,1.0,0.9999961853027344,0.9998823404312134,-297627.99739837646,-27583.999633789062,-12.685409188270569,-0.01748199574649334,-142.72708892822266,-155.4299783706665
8,2020-06-28,66479.0,1167.0,397.0,625.0,0.9999970197677612,0.9999773502349854,0.9833722710609436,-97240.99636077881,-10966.999530792236,-12.685374915599823,-2.7298362965666456e-05,-142.72525310516357,-155.41065573692322
9,2020-07-05,21054.0,437.0,174.0,325.0,0.9999943971633911,0.0,0.9677399396896362,-30761.998891830444,-4067.9997205734253,-12.685325741767883,0.0,-142.51775741577148,-155.2030849456787
10,2020-07-12,6988.0,167.0,54.0,133.0,0.9999856948852539,0.0,0.9294350743293762,-9707.999974489212,-1431.9999516010284,-12.685161828994751,0.0,-141.8250322341919,-154.51019525527954
11,2020-07-19,2074.0,60.0,26.0,56.0,0.9999604225158691,0.0,0.7549547553062439,-2720.00003606081,-485.9999939799309,-12.684787809848785,0.0,-140.36927223205566,-153.05405616760254
12,2020-07-26,500.0,16.0,11.0,21.0,0.7200826406478882,0.0,0.017879091203212738,-645.9999829530716,-161.00000590085983,-12.683777511119843,0.0,-136.02441549301147,-148.70819091796875
13,2020-08-02,102.0,11.0,1.0,6.0,0.975770115852356,0.0,0.009391543455421925,-145.9999941289425,-48.00000227987766,-7.904037833213806,0.0,-119.25692558288574,-127.16096520423889
14,2020-08-09,28.0,4.0,0.0,2.0,0.9976345300674438,0.0,0.01314166933298111,-44.00000034365803,-14.000000664964318,-0.9174622595310211,0.0,-89.49071168899536,-90.4081678390503
15,2020-08-16,12.0,2.0,0.0,0.0,0.9973835349082947,0.0,0.01307326927781105,-15.999999595806003,-1.9999999494757503,-0.3080593887716532,0.0,-59.621477127075195,-59.929534792900085
16,2020-08-23,4.0,0.0,0.0,0.0,0.9914283156394958,0.0,0.012317349202930927,-3.9999998989515007,-0.9999999747378752,-0.20782623905688524,0.0,-29.81625497341156,-30.024081766605377
