index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51407.97679376359,99.408907923409,33.96204775338052,50.61202792591414,0.9646971225738525,0.9069736003875732,0.9667025804519653,-5905969.23828125,-89241.80030822754,-121.05003595352173,-13.902394771575928,-110.104501247406,-245.05693674087524
1,2020-05-10,224265.50871560533,72.90919769008433,24.89125114573532,35.66104738176186,0.9744809865951538,0.9745423197746277,0.9594191312789917,-5854561.233520508,-88470.12519836426,-100.03221035003662,-5.2796244621276855,-91.94163680076599,-197.2534704208374
2,2020-05-17,825728.450160625,142.5415997461034,48.88736684024576,33.8168630590703,0.9598874449729919,0.959513247013092,0.9110392332077026,-5630295.562744141,-87543.85948181152,-98.6964225769043,-4.4015443325042725,-90.74071049690247,-193.83867502212524
3,2020-05-24,1801584.8776232258,522.2079993121234,179.5063689862578,81.69476689697896,0.8445876836776733,0.9357004761695862,0.11796775460243225,-4804567.337036133,-84548.82621765137,-97.48520851135254,-4.025806188583374,-88.94102573394775,-190.4520320892334
4,2020-05-31,1452592.4056537214,1649.3996550341321,567.1755593591122,269.8421468447163,0.16156013309955597,0.8945074081420898,0.04688334837555885,-3002982.521057129,-74219.89440917969,-95.06993889808655,-3.611832559108734,-80.0605833530426,-178.74234437942505
5,2020-06-07,596759.322489816,2473.9739894543786,839.4019560564855,563.0929511563446,0.06826751679182053,0.8963336944580078,0.13032451272010803,-1550390.1481628418,-53319.196701049805,-85.61592698097229,-3.129938542842865,-64.4330620765686,-153.17891836166382
6,2020-06-14,266406.30903236277,1825.0113107050088,615.3728752638923,636.6843398067239,0.09894329309463501,0.9229978919029236,0.1429508477449417,-953630.8288574219,-32768.213748931885,-65.55558443069458,-2.43816077709198,-48.20010960102081,-116.19385242462158
7,2020-06-21,139809.10801510952,948.4631362628339,317.0876760241249,464.5359984274439,0.33242568373680115,0.8540065884590149,0.5152541995048523,-687224.5788574219,-20651.254653930664,-42.67385005950928,-1.6821596026420593,-31.475043296813965,-75.83104848861694
8,2020-06-28,102341.47684829218,457.97806510545024,151.0054366733921,267.3515064402506,0.9259399175643921,0.5262287259101868,0.8507234454154968,-547415.4949188232,-14698.95601272583,-21.807467937469482,-0.6807450950145721,-17.231924831867218,-39.72013592720032
9,2020-07-05,95467.7916378256,270.0603932787145,89.56730275007415,143.74515515265887,0.9573314189910889,0.0,0.9396654963493347,-445074.0337371826,-11592.626571655273,-10.769018530845642,0.0,-10.082466900348663,-20.851484835147858
10,2020-07-12,83810.94721594901,223.78365662650182,76.33619293304218,88.1283256520146,0.946872353553772,0.0,0.9404101371765137,-349606.22787475586,-9372.573494911194,-9.147192537784576,0.0,-7.729995995759964,-16.877188682556152
11,2020-07-19,69982.85888028337,207.04057405754892,72.09274203776216,67.84485878415465,0.943354606628418,0.0,0.9252005219459534,-265795.27854919434,-7353.923916816711,-7.882922887802124,0.0,-6.45868256688118,-14.341605305671692
12,2020-07-26,57051.016375329214,182.85718916959232,64.32406073392497,58.416844964619365,0.9457753300666809,0.0,0.9461396932601929,-195812.41607666016,-5520.823001861572,-6.405582278966904,0.0,-5.052665993571281,-11.458248049020767
13,2020-08-02,46518.867458088775,153.50786764387723,54.24330888902855,50.333952881701435,0.9627646803855896,0.0,0.9693374037742615,-138761.40117645264,-3947.036862373352,-4.8903800547122955,0.0,-3.6398664116859436,-8.530246764421463
14,2020-08-09,38009.52448634224,126.07552409825567,44.65914262976723,42.26907504651369,0.9709176421165466,0.0,0.9718833565711975,-92242.52700805664,-2643.8307762145996,-3.600672259926796,0.0,-2.6915032416582108,-6.292175352573395
15,2020-08-16,30493.996534841932,103.18947901159702,36.61042142885819,34.92758256980673,0.9444026947021484,0.0,0.94765305519104,-54233.00266265869,-1575.891375541687,-2.6697352528572083,0.0,-2.0524881780147552,-4.722223095595837
16,2020-08-23,23739.0094008515,84.04038425316706,29.841730398567545,28.632427126420144,0.9433121681213379,0.0,0.9383879899978638,-23739.010095596313,-703.2604515552521,-1.5561955980956554,0.0,-1.222115382552147,-2.778310887515545
