index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51918.0,106.0,32.0,52.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3422370.147705078,-57976.00269317627,-304.60216999053955,-58.72941017150879,-169.6779489517212,-533.0095195770264
1,2020-05-10,207431.0,49.0,26.0,36.0,0.9326112866401672,0.665655791759491,0.9354733228683472,-3370452.117919922,-57215.003967285156,-283.782434463501,-49.287757873535156,-151.34034156799316,-484.4105529785156
2,2020-05-17,614983.0,170.0,36.0,39.0,0.7664719820022583,0.43490660190582275,0.8617595434188843,-3163021.0876464844,-56186.00368499756,-281.928014755249,-45.54234027862549,-149.5366096496582,-477.0069694519043
3,2020-05-24,957400.0,504.0,174.0,95.0,0.3077669143676758,0.29178255796432495,0.23276428878307343,-2548038.101196289,-53084.001541137695,-276.62978172302246,-40.2348518371582,-146.6502547264099,-463.51490020751953
4,2020-05-31,574301.0,1237.0,438.0,243.0,0.03202548623085022,0.20710177719593048,0.15280652046203613,-1590637.9699707031,-44619.998931884766,-262.86942958831787,-33.79682540893555,-136.53334379196167,-433.19958686828613
5,2020-06-07,247738.0,1362.0,461.0,363.0,0.0026203778106719255,0.06201383098959923,0.13378290832042694,-1016337.0132446289,-31428.000926971436,-239.1880989074707,-27.142832279205322,-118.14632415771484,-384.47723865509033
6,2020-06-14,143471.0,845.0,325.0,391.0,0.38903751969337463,0.06992203742265701,0.5913974046707153,-768599.0333557129,-21100.001335144043,-210.91148853302002,-19.764673709869385,-98.99611473083496,-329.6722412109375
7,2020-06-21,146594.0,447.0,150.0,249.0,0.31891971826553345,0.06733494997024536,0.7015702128410339,-625128.0307769775,-15389.000177383423,-186.8124008178711,-11.603652238845825,-83.91910791397095,-282.33513593673706
8,2020-06-28,124133.0,312.0,127.0,155.0,0.31891971826553345,0.07708500325679779,0.6725323796272278,-478534.03091430664,-12078.00030708313,-168.56868267059326,-3.4754613041877747,-75.90450048446655,-247.94861555099487
9,2020-07-05,98022.0,311.0,101.0,114.0,0.31891971826553345,0.0,0.6363093256950378,-354401.01623535156,-9401.000142097473,-149.3913173675537,0.0,-69.11192536354065,-218.50321769714355
10,2020-07-12,75009.0,254.0,87.0,91.0,0.31891971826553345,0.0,0.6015310287475586,-256379.00829315186,-6973.000168800354,-130.36301136016846,0.0,-61.675894260406494,-192.0388913154602
11,2020-07-19,55960.0,194.0,62.0,76.0,0.31891971826553345,0.0,0.5806959271430969,-181370.00799179077,-5042.999982833862,-111.42559051513672,0.0,-53.50699424743652,-164.9325728416443
12,2020-07-26,41536.0,138.0,60.0,70.0,0.31891971826553345,0.0,0.5815144181251526,-125410.00843048096,-3467.9999947547913,-92.54329204559326,0.0,-44.740551710128784,-137.28383660316467
13,2020-08-02,30676.0,90.0,38.0,44.0,0.31891971826553345,0.0,0.5984535813331604,-83874.00507926941,-2335.99990606308,-73.69587421417236,0.0,-35.73958873748779,-109.43545818328857
14,2020-08-09,23269.0,84.0,25.0,39.0,0.3463961184024811,0.0,0.5978534817695618,-53198.0037689209,-1500.999927520752,-54.870134592056274,0.0,-26.913082599639893,-81.78321361541748
15,2020-08-16,17359.0,57.0,16.0,30.0,0.3425625264644623,0.0,0.5697593688964844,-29929.00013923645,-850.9999513626099,-36.37961745262146,0.0,-18.299654126167297,-54.67927157878876
16,2020-08-23,12570.0,41.0,21.0,21.0,0.3291269540786743,0.0,0.5455042719841003,-12569.999694824219,-342.99999475479126,-18.295130133628845,0.0,-9.431414306163788,-27.726544439792633
