index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49833.0,108.0,32.0,32.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3430455.780029297,-57929.99744415283,-302.32319831848145,-58.976497650146484,-171.70357704162598,-533.0032539367676
1,2020-05-10,200169.0,65.0,25.0,44.0,0.9327318668365479,0.6657845973968506,0.9355707764625549,-3380622.8637695312,-57177.99663543701,-281.4507722854614,-49.509053230285645,-153.32117080688477,-484.28099155426025
2,2020-05-17,598916.0,165.0,45.0,29.0,0.7663212418556213,0.43518564105033875,0.8613312244415283,-3180454.0634155273,-56271.99649810791,-279.5916795730591,-45.74974060058594,-151.51257514953613,-476.8539762496948
3,2020-05-24,946409.0,498.0,133.0,89.0,0.31118759512901306,0.2948419153690338,0.23455274105072021,-2581538.0096435547,-53303.99513244629,-274.25925731658936,-40.407772064208984,-148.60496520996094,-463.27199935913086
4,2020-05-31,574939.0,1257.0,386.0,238.0,0.03195512294769287,0.21085292100906372,0.1556604653596878,-1635128.9749145508,-44906.99768066406,-260.4168891906738,-33.92052173614502,-138.4105682373047,-432.7479887008667
5,2020-06-07,249556.0,1298.0,511.0,397.0,0.0026405148673802614,0.061741478741168976,0.1301557719707489,-1060189.9147033691,-31840.00015258789,-236.6091251373291,-27.23611831665039,-119.93052959442139,-383.7757873535156
6,2020-06-14,145624.0,879.0,318.0,351.0,0.40237724781036377,0.07057434320449829,0.5897015929222107,-810633.9454650879,-21472.00107574463,-208.16164016723633,-19.8297119140625,-100.66781044006348,-328.65918159484863
7,2020-06-21,152494.0,430.0,143.0,281.0,0.3306168019771576,0.06787627935409546,0.698138952255249,-665009.9754333496,-15861.999988555908,-184.10251140594482,-11.631951332092285,-85.44950485229492,-281.1839747428894
8,2020-06-28,130924.0,293.0,112.0,161.0,0.3306168019771576,0.07893210649490356,0.6699986457824707,-512515.9740447998,-12554.000616073608,-166.1523699760437,-3.481736481189728,-77.3493766784668,-246.98349237442017
9,2020-07-05,104588.0,265.0,104.0,120.0,0.3306168019771576,0.0,0.6341103911399841,-381591.9876098633,-9691.000580787659,-147.25587368011475,0.0,-70.47090530395508,-217.72679328918457
10,2020-07-12,80945.0,248.0,81.0,80.0,0.3306168019771576,0.0,0.5989027619361877,-277004.0035247803,-7273.000478744507,-128.52203845977783,0.0,-62.9686176776886,-191.49066925048828
11,2020-07-19,61323.0,190.0,82.0,66.0,0.3306168019771576,0.0,0.576073169708252,-196059.00049209595,-5274.00016784668,-109.89274978637695,0.0,-54.738664627075195,-164.63141441345215
12,2020-07-26,45070.0,162.0,57.0,52.0,0.3306168019771576,0.0,0.5731451511383057,-134736.00149154663,-3634.999990463257,-91.32895469665527,0.0,-45.89223861694336,-137.22119092941284
13,2020-08-02,33260.0,105.0,33.0,67.0,0.3306168019771576,0.0,0.5861400365829468,-89665.99702835083,-2427.000105381012,-72.80346155166626,0.0,-36.75445020198822,-109.55790638923645
14,2020-08-09,24863.0,79.0,24.0,37.0,0.35369452834129333,0.0,0.5840950012207031,-56405.99727630615,-1534.000039100647,-54.30107116699219,0.0,-27.710461616516113,-82.0115339756012
15,2020-08-16,18228.0,66.0,29.0,19.0,0.3474277853965759,0.0,0.5577331781387329,-31542.998552322388,-876.0000020265579,-36.08235716819763,0.0,-18.81810426712036,-54.90046262741089
16,2020-08-23,13315.0,42.0,20.0,12.0,0.3331129550933838,0.0,0.5359312891960144,-13314.999639987946,-357.9999879002571,-18.1707501411438,0.0,-9.668730944395065,-27.8394815325737
