index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48916.0,102.0,33.0,57.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3454528.80859375,-58446.993827819824,-297.78947830200195,-59.17724609375,-173.33499193191528,-530.3017330169678
1,2020-05-10,197314.0,62.0,26.0,27.0,0.932763934135437,0.6658599376678467,0.9355413317680359,-3405612.9455566406,-57731.99558258057,-276.84664726257324,-49.673895835876465,-154.89211082458496,-481.41265869140625
2,2020-05-17,593805.0,137.0,48.0,30.0,0.7666743993759155,0.4353141486644745,0.8615537881851196,-3208298.873901367,-56779.99496459961,-274.98087882995605,-45.89975357055664,-153.07644605636597,-473.95710468292236
3,2020-05-24,940581.0,452.0,177.0,88.0,0.31139540672302246,0.29475563764572144,0.23470883071422577,-2614493.942260742,-53855.99613189697,-269.6282386779785,-40.532965660095215,-150.15759468078613,-460.3188228607178
4,2020-05-31,574212.0,1240.0,426.0,215.0,0.032196834683418274,0.21126286685466766,0.15611012279987335,-1673913.0020141602,-45559.99755859375,-255.70883750915527,-34.00766849517822,-139.9092674255371,-429.625768661499
5,2020-06-07,250154.0,1341.0,493.0,370.0,0.0027070387732237577,0.061568956822156906,0.1287248730659485,-1099701.0231018066,-32664.999961853027,-231.76543712615967,-27.291672229766846,-121.33352756500244,-380.390625
6,2020-06-14,147200.0,889.0,281.0,345.0,0.4101935029029846,0.07067740708589554,0.5888729095458984,-849547.004699707,-22350.001335144043,-203.18262577056885,-19.86409902572632,-101.97553634643555,-325.02227783203125
7,2020-06-21,156948.0,434.0,135.0,241.0,0.3388887047767639,0.06791394203901291,0.6964486241340637,-702347.0401763916,-16660.001277923584,-179.11949157714844,-11.648705005645752,-86.67256236076355,-277.4407696723938
8,2020-06-28,135718.0,315.0,107.0,140.0,0.3388887047767639,0.0796050876379013,0.6691261529922485,-545399.0459442139,-13308.000564575195,-161.34202480316162,-3.486255407333374,-78.52171659469604,-243.35000038146973
9,2020-07-05,110467.0,320.0,112.0,117.0,0.3388887047767639,0.0,0.6337840557098389,-409681.03408813477,-10399.000644683838,-142.63863563537598,0.0,-71.59942388534546,-214.23805475234985
10,2020-07-12,86281.0,258.0,72.0,87.0,0.3388887047767639,0.0,0.5985441207885742,-299214.0293121338,-7890.000343322754,-124.11223649978638,0.0,-64.0734851360321,-188.185715675354
11,2020-07-19,65367.0,229.0,73.0,72.0,0.3388887047767639,0.0,0.5745663046836853,-212933.01582336426,-5722.000002861023,-105.70138692855835,0.0,-55.831336975097656,-161.5327227115631
12,2020-07-26,48093.0,175.0,68.0,68.0,0.3388887047767639,0.0,0.5693690180778503,-147566.00856781006,-3950.999975204468,-87.3616635799408,0.0,-46.96446657180786,-134.32613253593445
13,2020-08-02,35766.0,124.0,44.0,49.0,0.3844355642795563,0.0,0.5799883604049683,-99473.00553321838,-2619.0000772476196,-69.06184554100037,0.0,-37.772855162620544,-106.83470249176025
14,2020-08-09,27601.0,95.0,31.0,33.0,0.3908470571041107,0.0,0.5669552087783813,-63707.005977630615,-1686.0000789165497,-51.31722688674927,0.0,-28.62679362297058,-79.94402289390564
15,2020-08-16,20937.0,64.0,21.0,31.0,0.37608602643013,0.0,0.5409713983535767,-36106.00233078003,-981.0000658035278,-34.39626097679138,0.0,-19.506144523620605,-53.90240728855133
16,2020-08-23,15169.0,50.0,17.0,13.0,0.35728397965431213,0.0,0.521726131439209,-15169.000625610352,-410.0000113248825,-17.420946061611176,0.0,-9.998176246881485,-27.41912305355072
