index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50029.0,88.0,33.0,48.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3393387.985229492,-57581.000328063965,-302.49688625335693,-58.880391120910645,-172.15259075164795,-533.5299110412598
1,2020-05-10,200903.0,75.0,19.0,36.0,0.9324054718017578,0.6654797792434692,0.9352484345436096,-3343358.9935302734,-56841.00151062012,-281.7014694213867,-49.46000099182129,-153.83914709091187,-485.000638961792
2,2020-05-17,597321.0,158.0,37.0,35.0,0.7659687399864197,0.43498551845550537,0.86122065782547,-3142455.8639526367,-55891.00360870361,-279.84368801116943,-45.71911811828613,-152.03323364257812,-477.5960683822632
3,2020-05-24,936772.0,488.0,172.0,77.0,0.3104918897151947,0.2944307029247284,0.2341405302286148,-2545134.925842285,-52882.00378417969,-274.5173215866089,-40.402770042419434,-149.12947416305542,-464.0495824813843
4,2020-05-31,567461.0,1171.0,443.0,232.0,0.03182719647884369,0.209999680519104,0.1549830585718155,-1608362.9608154297,-44429.001808166504,-260.68480014801025,-33.93857002258301,-138.95025253295898,-433.573637008667
5,2020-06-07,245776.0,1382.0,446.0,412.0,0.002660288941115141,0.06173614785075188,0.12995003163814545,-1040902.042388916,-31519.00053024292,-236.8626832962036,-27.25963830947876,-120.46481370925903,-384.58714485168457
6,2020-06-14,142740.0,818.0,252.0,361.0,0.4003438353538513,0.06983062624931335,0.5862434506416321,-795126.0566711426,-21426.000595092773,-208.39602947235107,-19.850841760635376,-101.18352174758911,-329.43037033081055
7,2020-06-21,148924.0,440.0,159.0,242.0,0.3309538662433624,0.06609044224023819,0.6967771053314209,-652386.0454559326,-15789.999961853027,-184.29640531539917,-11.651229858398438,-85.92262864112854,-281.8702554702759
8,2020-06-28,127313.0,331.0,110.0,155.0,0.3309538662433624,0.07695208489894867,0.6692347526550293,-503462.02850341797,-12470.999956130981,-166.29717350006104,-3.4895214438438416,-77.75806188583374,-247.54476070404053
9,2020-07-05,102192.0,281.0,98.0,107.0,0.3309538662433624,0.0,0.6337143182754517,-376149.01065826416,-9783.000349998474,-147.38376140594482,0.0,-70.8469808101654,-218.2307481765747
10,2020-07-12,79907.0,230.0,66.0,81.0,0.3309538662433624,0.0,0.5983422994613647,-273957.0140838623,-7373.000383377075,-128.6320447921753,0.0,-63.32131624221802,-191.9533610343933
11,2020-07-19,60040.0,193.0,66.0,68.0,0.3309538662433624,0.0,0.5748923420906067,-194050.0020980835,-5284.000039100647,-109.98415946960449,0.0,-55.07000684738159,-165.05417346954346
12,2020-07-26,44656.0,172.0,47.0,59.0,0.3309538662433624,0.0,0.5711938142776489,-134010.00499725342,-3704.0001153945923,-91.40100479125977,0.0,-46.19331955909729,-137.59432911872864
13,2020-08-02,33202.0,107.0,44.0,52.0,0.3309538662433624,0.0,0.5837337970733643,-89354.00247573853,-2450.000047683716,-72.85801768302917,0.0,-37.01120615005493,-109.869225025177
14,2020-08-09,24296.0,84.0,34.0,30.0,0.3543430268764496,0.0,0.581311047077179,-56151.9980430603,-1509.0000629425049,-54.33935523033142,0.0,-27.90955901145935,-82.24891483783722
15,2020-08-16,18304.0,76.0,25.0,23.0,0.34767577052116394,0.0,0.5550113320350647,-31856.000423431396,-822.9999989271164,-36.1092746257782,0.0,-18.95093321800232,-55.06020963191986
16,2020-08-23,13552.0,42.0,15.0,19.0,0.33317840099334717,0.0,0.5339709520339966,-13551.999628543854,-370.9999844431877,-18.18796545267105,0.0,-9.7312793135643,-27.919245064258575
