index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49809.0,97.0,33.0,46.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3447570.037841797,-58357.99694061279,-303.1867742538452,-59.17101860046387,-171.0416555404663,-533.3995342254639
1,2020-05-10,201009.0,63.0,27.0,27.0,0.933007001876831,0.6660599112510681,0.9358198642730713,-3397761.1541748047,-57609.9967956543,-282.2223424911499,-49.65655326843262,-152.58049964904785,-484.45947647094727
2,2020-05-17,600909.0,142.0,56.0,23.0,0.7669770121574402,0.43529465794563293,0.86183762550354,-3196752.166748047,-56645.99895477295,-280.35993576049805,-45.8802604675293,-150.76770782470703,-477.007999420166
3,2020-05-24,950615.0,489.0,164.0,89.0,0.31014204025268555,0.29352617263793945,0.23407678306102753,-2595843.1243896484,-53680.996894836426,-275.0222444534302,-40.51643371582031,-147.85947799682617,-463.3982563018799
4,2020-05-31,576803.0,1244.0,477.0,228.0,0.03146772086620331,0.20796215534210205,0.15361471474170685,-1645228.0044555664,-45089.99824523926,-261.13109588623047,-33.998374938964844,-137.63521909713745,-432.76476860046387
5,2020-06-07,250370.0,1347.0,489.0,422.0,0.002619341015815735,0.061603009700775146,0.13332436978816986,-1068424.9877929688,-31998.99911880493,-237.24138736724854,-27.277507781982422,-119.08383369445801,-383.6027956008911
6,2020-06-14,146841.0,877.0,288.0,385.0,0.39922410249710083,0.0706334039568901,0.5958502292633057,-818054.9621582031,-21656.999588012695,-208.7268590927124,-19.84295964241028,-99.78663325309753,-328.35649967193604
7,2020-06-21,154430.0,477.0,142.0,274.0,0.3294669985771179,0.06877057999372482,0.701518714427948,-671213.960647583,-16019.999980926514,-184.58688259124756,-11.635196208953857,-84.6434235572815,-280.86554288864136
8,2020-06-28,132331.0,300.0,110.0,141.0,0.3294669985771179,0.07947804033756256,0.6731154918670654,-516783.9527130127,-12717.000246047974,-166.5457010269165,-3.481379747390747,-76.64393186569214,-246.67104721069336
9,2020-07-05,105570.0,268.0,109.0,107.0,0.3294669985771179,0.0,0.6371134519577026,-384452.9628753662,-9934.999942779541,-147.5968599319458,0.0,-69.8306679725647,-217.42754459381104
10,2020-07-12,81915.0,224.0,88.0,89.0,0.3294669985771179,0.0,0.6019414663314819,-278882.9803466797,-7483.999729156494,-128.8141965866089,0.0,-62.388718128204346,-191.2029218673706
11,2020-07-19,61401.0,193.0,60.0,63.0,0.3294669985771179,0.0,0.5795028209686279,-196967.99516677856,-5356.999635696411,-110.13834476470947,0.0,-54.218363761901855,-164.3567132949829
12,2020-07-26,45310.0,155.0,51.0,54.0,0.3294669985771179,0.0,0.5773068070411682,-135566.99752807617,-3783.999979496002,-91.52734279632568,0.0,-45.434924960136414,-136.96227192878723
13,2020-08-02,33372.0,119.0,30.0,59.0,0.3294669985771179,0.0,0.5911232233047485,-90257.00092315674,-2531.999945640564,-72.95599579811096,0.0,-36.371830105781555,-109.32782649993896
14,2020-08-09,24984.0,81.0,32.0,42.0,0.3525395393371582,0.0,0.589160144329071,-56885.0040435791,-1583.9999914169312,-54.40813899040222,0.0,-27.419137954711914,-81.82727694511414
15,2020-08-16,18579.0,65.0,23.0,23.0,0.34682661294937134,0.0,0.562493622303009,-31901.001930236816,-910.0000560283661,-36.145204305648804,0.0,-18.629372119903564,-54.77458119392395
16,2020-08-23,13322.0,59.0,15.0,27.0,0.3327217698097229,0.0,0.5396480560302734,-13322.000205516815,-395.00001817941666,-18.196894228458405,0.0,-9.581104665994644,-27.777999937534332
