index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50687.0,100.0,40.0,34.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3410316.0858154297,-58062.005043029785,-302.97296047210693,-58.937201499938965,-171.36324644088745,-533.2734060287476
1,2020-05-10,202215.0,80.0,19.0,25.0,0.9326483011245728,0.6656776666641235,0.9355269074440002,-3359629.0588378906,-57289.0043258667,-282.1645259857178,-49.49576377868652,-153.03349494934082,-484.69375133514404
2,2020-05-17,600533.0,154.0,52.0,25.0,0.7664300203323364,0.43490365147590637,0.8617148399353027,-3157413.864135742,-56280.00259399414,-280.31022548675537,-45.74774742126465,-151.23010873794556,-477.28806495666504
3,2020-05-24,941591.0,500.0,170.0,85.0,0.30894458293914795,0.29281550645828247,0.23333416879177094,-2556880.9509277344,-53256.001472473145,-274.99918937683105,-40.421390533447266,-148.3372926712036,-463.75784397125244
4,2020-05-31,569028.0,1196.0,447.0,212.0,0.03216100111603737,0.20871731638908386,0.15403485298156738,-1615290.0695800781,-44881.00051879883,-261.1727476119995,-33.938539028167725,-138.16555738449097,-433.27683448791504
5,2020-06-07,247539.0,1344.0,439.0,393.0,0.0026754492428153753,0.06180725246667862,0.13114991784095764,-1046261.9781494141,-31902.999877929688,-237.36770153045654,-27.242262363433838,-119.68278884887695,-384.29274559020996
6,2020-06-14,145172.0,865.0,308.0,383.0,0.3979575037956238,0.07007713615894318,0.5889672040939331,-798723.030090332,-21626.999378204346,-208.95256996154785,-19.828593730926514,-100.42636394500732,-329.20753240585327
7,2020-06-21,150751.0,457.0,158.0,234.0,0.32788804173469543,0.06701583415269852,0.698641836643219,-653551.0063171387,-15971.00019454956,-184.86148118972778,-11.634562015533447,-85.22802591323853,-281.7240858078003
8,2020-06-28,128878.0,298.0,91.0,163.0,0.32788804173469543,0.07752124220132828,0.6703144907951355,-502799.98779296875,-12476.999759674072,-166.81448221206665,-3.4837839007377625,-77.12829113006592,-247.4265718460083
9,2020-07-05,102689.0,275.0,114.0,114.0,0.32788804173469543,0.0,0.6343164443969727,-373921.9903945923,-9682.999849319458,-147.84494638442993,0.0,-70.26134729385376,-218.1063151359558
10,2020-07-12,79880.0,228.0,82.0,71.0,0.32788804173469543,0.0,0.5990061163902283,-271232.9864501953,-7232.999801635742,-129.03428077697754,0.0,-62.76559829711914,-191.79989576339722
11,2020-07-19,59543.0,183.0,62.0,79.0,0.32788804173469543,0.0,0.5763491988182068,-191352.99921035767,-5241.000056266785,-110.32732725143433,0.0,-54.539358615875244,-164.86669778823853
12,2020-07-26,44043.0,143.0,60.0,51.0,0.32788804173469543,0.0,0.5741987228393555,-131809.99755859375,-3618.0001497268677,-91.68077111244202,0.0,-45.69470286369324,-137.37548232078552
13,2020-08-02,32139.0,102.0,42.0,45.0,0.32788804173469543,0.0,0.5883445739746094,-87767.00496673584,-2423.0000376701355,-73.0709433555603,0.0,-36.56724989414215,-109.63820099830627
14,2020-08-09,24269.0,82.0,28.0,36.0,0.3515942096710205,0.0,0.5869231820106506,-55628.00168991089,-1475.9999513626099,-54.48445677757263,0.0,-27.553457021713257,-82.03791618347168
15,2020-08-16,18097.0,65.0,24.0,28.0,0.3458333909511566,0.0,0.5604255795478821,-31358.999013900757,-848.0000495910645,-36.18941307067871,0.0,-18.71108114719391,-54.90049481391907
16,2020-08-23,13262.0,45.0,25.0,25.0,0.33177077770233154,0.0,0.5381044745445251,-13262.000679969788,-335.00000834465027,-18.218617141246796,0.0,-9.61841344833374,-27.837029993534088
