index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49433.0,105.0,35.0,62.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3469842.1478271484,-59126.00040435791,-300.25641918182373,-59.15447235107422,-171.004319190979,-530.415244102478
1,2020-05-10,200698.0,68.0,22.0,40.0,0.9327902793884277,0.6659313440322876,0.9355031251907349,-3420409.0118408203,-58450.002670288086,-279.2405605316162,-49.61538791656494,-152.50012874603271,-481.3560962677002
2,2020-05-17,604664.0,139.0,54.0,21.0,0.7666921019554138,0.43557655811309814,0.8613142967224121,-3219710.922241211,-57554.001808166504,-277.3698091506958,-45.828890800476074,-150.67870616912842,-473.8774108886719
3,2020-05-24,957910.0,509.0,203.0,100.0,0.3110700845718384,0.2944975197315216,0.2346869707107544,-2615046.8826293945,-54531.002044677734,-272.01154232025146,-40.45219898223877,-147.7521777153015,-460.2159118652344
4,2020-05-31,582924.0,1226.0,420.0,208.0,0.031246304512023926,0.20859426259994507,0.15429174900054932,-1657136.9171142578,-45894.00291442871,-258.1185579299927,-33.933517932891846,-137.52094507217407,-429.57298278808594
5,2020-06-07,252750.0,1427.0,486.0,375.0,0.0025845500640571117,0.061586808413267136,0.13362416625022888,-1074213.0279541016,-32715.001106262207,-234.24711227416992,-27.227182388305664,-118.99282932281494,-380.4671001434326
6,2020-06-14,147150.0,932.0,322.0,381.0,0.40075892210006714,0.07139003276824951,0.5993367433547974,-821463.0126953125,-22102.00071334839,-205.743408203125,-19.805514812469482,-99.72304701805115,-325.27195930480957
7,2020-06-21,153473.0,474.0,161.0,268.0,0.3276892304420471,0.07090365141630173,0.7032977938652039,-674312.9730224609,-16270.999908447266,-181.63130283355713,-11.607694625854492,-84.62721705436707,-277.8662109375
8,2020-06-28,131637.0,350.0,112.0,144.0,0.3276892304420471,0.08147808164358139,0.6738657355308533,-520839.9772644043,-12885.99967956543,-163.59939575195312,-3.471335470676422,-76.693594455719,-243.7643265724182
9,2020-07-05,105718.0,274.0,88.0,109.0,0.3276892304420471,0.0,0.6372788548469543,-389202.97622680664,-10060.0004196167,-144.6015477180481,0.0,-69.91212368011475,-214.5136570930481
10,2020-07-12,81981.0,256.0,75.0,84.0,0.3276892304420471,0.0,0.6022117137908936,-283484.98344421387,-7574.000358581543,-125.77211856842041,0.0,-62.48442530632019,-188.25652599334717
11,2020-07-19,61528.0,205.0,76.0,79.0,0.3276892304420471,0.0,0.5807185173034668,-201503.99208068848,-5464.000105857849,-107.04874992370605,0.0,-54.32156324386597,-161.37029886245728
12,2020-07-26,45300.0,154.0,51.0,71.0,0.3276892304420471,0.0,0.5801498293876648,-139976.00078582764,-3781.000077724457,-88.39067220687866,0.0,-45.55533826351166,-133.9459991455078
13,2020-08-02,33600.0,97.0,36.0,32.0,0.37620824575424194,0.0,0.5956023931503296,-94675.99391937256,-2560.9999895095825,-69.77054476737976,0.0,-36.53564453125,-106.3061785697937
14,2020-08-09,26537.0,94.0,28.0,30.0,0.3852958083152771,0.0,0.5832252502441406,-61075.9973526001,-1618.9999878406525,-51.74040198326111,0.0,-27.661466598510742,-79.40186262130737
15,2020-08-16,19903.0,60.0,27.0,25.0,0.37316077947616577,0.0,0.5560563802719116,-34538.99919986725,-922.9999780654907,-34.613072872161865,0.0,-18.878328800201416,-53.49140167236328
16,2020-08-23,14636.0,37.0,20.0,18.0,0.35513681173324585,0.0,0.5340421199798584,-14635.999500751495,-408.00001472234726,-17.504048347473145,0.0,-9.704248607158661,-27.208296060562134
