index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49591.0,94.0,37.0,54.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3418667.221069336,-57676.005363464355,-297.3296642303467,-59.035749435424805,-174.06628131866455,-530.4316806793213
1,2020-05-10,197678.0,78.0,29.0,34.0,0.9326403141021729,0.6657020449638367,0.9354762434959412,-3369076.156616211,-56930.00316619873,-276.476788520813,-49.5766544342041,-155.69998025894165,-481.7534065246582
2,2020-05-17,589267.0,148.0,46.0,36.0,0.7662994861602783,0.43511661887168884,0.8613881468772888,-3171397.9721069336,-55992.00248718262,-274.617075920105,-45.82019805908203,-153.89124155044556,-474.32849407196045
3,2020-05-24,932028.0,493.0,187.0,73.0,0.3118358254432678,0.2953752279281616,0.2348320335149765,-2582131.004333496,-53092.002868652344,-269.27645206451416,-40.47785758972168,-150.98066329956055,-460.73493003845215
4,2020-05-31,570411.0,1208.0,445.0,212.0,0.03214121237397194,0.21197828650474548,0.1564655750989914,-1650102.9968261719,-44779.00505065918,-255.38067817687988,-33.98048400878906,-140.75051546096802,-430.11165618896484
5,2020-06-07,249804.0,1403.0,456.0,376.0,0.002720980206504464,0.06160641834139824,0.12725897133350372,-1079691.982269287,-32003.002166748047,-231.46796226501465,-27.284038066864014,-122.19960689544678,-380.9515714645386
6,2020-06-14,146052.0,858.0,331.0,381.0,0.41042983531951904,0.07020548731088638,0.5839421153068542,-829887.9623413086,-21865.00072479248,-202.9106616973877,-19.867775440216064,-102.84818410873413,-325.6266117095947
7,2020-06-21,153072.0,450.0,169.0,241.0,0.3397151827812195,0.06638186424970627,0.6939876675605774,-683835.9832763672,-16189.9995803833,-178.8675308227539,-11.657921075820923,-87.48927116394043,-278.0147194862366
8,2020-06-28,132167.0,333.0,118.0,147.0,0.3397151827812195,0.07804621756076813,0.6671648025512695,-530764.0075683594,-12733.999490737915,-161.1066222190857,-3.491312563419342,-79.25310134887695,-243.85103702545166
9,2020-07-05,106991.0,314.0,98.0,98.0,0.3397151827812195,0.0,0.6321540474891663,-398597.00202941895,-9953.999519348145,-142.41970777511597,0.0,-72.2786545753479,-214.69836473464966
10,2020-07-12,83859.0,234.0,106.0,90.0,0.3397151827812195,0.0,0.5968310236930847,-291605.9970855713,-7524.999380111694,-123.90463352203369,0.0,-64.708012342453,-188.61263751983643
11,2020-07-19,62605.0,195.0,67.0,81.0,0.3397151827812195,0.0,0.5722307562828064,-207746.9825744629,-5482.999682426453,-105.50183057785034,0.0,-56.42254948616028,-161.92437887191772
12,2020-07-26,46375.0,155.0,44.0,57.0,0.3397151827812195,0.0,0.5659178495407104,-145141.99495315552,-3856.9998741149902,-87.16518878936768,0.0,-47.50339090824127,-134.6685755252838
13,2020-08-02,35290.0,116.0,42.0,60.0,0.3876708447933197,0.0,0.5753933191299438,-98766.99447631836,-2569.9999928474426,-68.86786818504333,0.0,-38.24124038219452,-107.10910320281982
14,2020-08-09,27291.0,90.0,33.0,35.0,0.3939449191093445,0.0,0.5611684322357178,-63476.99761390686,-1647.000014781952,-51.155245304107666,0.0,-29.00070548057556,-80.15594959259033
15,2020-08-16,20852.0,59.0,23.0,29.0,0.37807849049568176,0.0,0.535102128982544,-36185.99772453308,-938.9999508857727,-34.30563807487488,0.0,-19.76158320903778,-54.06721830368042
16,2020-08-23,15334.0,54.0,15.0,22.0,0.3587069809436798,0.0,0.5173397660255432,-15333.999693393707,-399.9999910593033,-17.387279868125916,0.0,-10.11960431933403,-27.506884932518005
