index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51833.0,99.0,36.0,43.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3455582.046508789,-58532.00435638428,-305.8351993560791,-58.69478225708008,-168.18245649337769,-532.712459564209
1,2020-05-10,208363.0,82.0,29.0,39.0,0.9330551624298096,0.6660386323928833,0.9359551072120667,-3403749.0844726562,-57727.00309753418,-284.95049476623535,-49.217658042907715,-149.7896909713745,-483.95788192749023
2,2020-05-17,620444.0,148.0,44.0,39.0,0.7668353319168091,0.43505144119262695,0.8619188666343689,-3195386.1236572266,-56757.001876831055,-283.09834003448486,-45.46072959899902,-147.98732995986938,-476.5464448928833
3,2020-05-24,974180.0,502.0,157.0,96.0,0.30930718779563904,0.2929541766643524,0.23354007303714752,-2574942.0166015625,-53769.001960754395,-277.80513763427734,-40.139803886413574,-145.10513544082642,-463.0500841140747
4,2020-05-31,581933.0,1292.0,449.0,243.0,0.03113553673028946,0.20663073658943176,0.15222567319869995,-1600761.9857788086,-44993.00003051758,-264.08557891845703,-33.70567321777344,-135.00735759735107,-432.79862880706787
5,2020-06-07,250144.0,1353.0,511.0,392.0,0.0025132428854703903,0.06203510984778404,0.13653837144374847,-1018828.9642333984,-31522.998809814453,-240.48478603363037,-27.072734832763672,-116.67020320892334,-384.22772884368896
6,2020-06-14,146120.0,861.0,305.0,372.0,0.3839976191520691,0.07021570205688477,0.5963920950889587,-768684.9594116211,-21164.99900817871,-212.26325035095215,-19.707858562469482,-97.58385419845581,-329.5549750328064
7,2020-06-21,149314.0,451.0,147.0,242.0,0.31306082010269165,0.06873330473899841,0.704926073551178,-622564.9833679199,-15358.999967575073,-188.15909624099731,-11.56612515449524,-82.62454867362976,-282.3497700691223
8,2020-06-28,124817.0,350.0,122.0,150.0,0.31306082010269165,0.07782924920320511,0.6750200986862183,-473251.00898742676,-11936.999559402466,-169.80855464935303,-3.4630876779556274,-74.72498416900635,-247.9966378211975
9,2020-07-05,98779.0,302.0,89.0,116.0,0.31306082010269165,0.0,0.6384803056716919,-348434.0190887451,-9222.999811172485,-150.51326751708984,0.0,-68.01356077194214,-218.52684259414673
10,2020-07-12,74842.0,236.0,76.0,100.0,0.31306082010269165,0.0,0.6042178869247437,-249655.00831604004,-6804.00013923645,-131.36247396469116,0.0,-60.644322633743286,-192.0068120956421
11,2020-07-19,55218.0,183.0,66.0,84.0,0.31306082010269165,0.0,0.585038959980011,-174813.00830841064,-4853.9999127388,-112.29934692382812,0.0,-52.5427520275116,-164.84210729599
12,2020-07-26,40302.0,133.0,49.0,52.0,0.31306082010269165,0.0,0.5884214639663696,-119595.00312805176,-3337.9998803138733,-93.28721761703491,0.0,-43.86434853076935,-137.1515715122223
13,2020-08-02,29457.0,102.0,41.0,50.0,0.31306082010269165,0.0,0.6077759861946106,-79293.0006980896,-2215.999960899353,-74.30518865585327,0.0,-34.99330282211304,-109.2984938621521
14,2020-08-09,21990.0,86.0,25.0,33.0,0.3407991826534271,0.0,0.6058571338653564,-49835.99781990051,-1359.0000569820404,-55.341947078704834,0.0,-26.348793506622314,-81.69074177742004
15,2020-08-16,16009.0,58.0,19.0,29.0,0.335554301738739,0.0,0.5776405334472656,-27845.999598503113,-749.0000128746033,-36.71368062496185,0.0,-17.933690547943115,-54.647369384765625
16,2020-08-23,11837.0,37.0,13.0,16.0,0.3216044306755066,0.0,0.554244339466095,-11836.999654769897,-318.9999982714653,-18.47650110721588,0.0,-9.245241433382034,-27.721743285655975
