index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50098.0,88.0,21.0,56.0,0.9737029671669006,0.7643429636955261,0.9525042772293091,-3428497.6959228516,-58075.0036239624,-297.5832462310791,-59.19782638549805,-173.7223505973816,-530.5034351348877
1,2020-05-10,197857.0,85.0,29.0,32.0,0.9326762557029724,0.6657455563545227,0.9354983568191528,-3378399.658203125,-57336.0013961792,-276.7056941986084,-49.729604721069336,-155.33632040023804,-481.77160263061523
2,2020-05-17,587869.0,134.0,46.0,38.0,0.7664408683776855,0.4351476728916168,0.8614935278892517,-3180542.755126953,-56381.001472473145,-274.84450340270996,-45.969014167785645,-153.52603197097778,-474.3395233154297
3,2020-05-24,928703.0,501.0,177.0,56.0,0.31097733974456787,0.29454347491264343,0.2344367951154709,-2592673.873901367,-53436.00273132324,-269.5002317428589,-40.61531066894531,-150.61359405517578,-460.72909355163574
4,2020-05-31,567293.0,1154.0,424.0,245.0,0.03234710916876793,0.2113150656223297,0.1561342477798462,-1663970.947265625,-45190.00053405762,-255.57568073272705,-34.0905237197876,-140.36375284194946,-430.0299024581909
5,2020-06-07,248636.0,1373.0,438.0,377.0,0.0027199839241802692,0.061614323407411575,0.12837903201580048,-1096677.9708862305,-32328.00006866455,-231.60691261291504,-27.358078956604004,-121.76543474197388,-380.7303857803345
6,2020-06-14,145557.0,883.0,295.0,377.0,0.41000649333000183,0.07034868001937866,0.5867898464202881,-848042.0112609863,-22139.999866485596,-203.00464630126953,-19.911032915115356,-102.3840069770813,-325.2996611595154
7,2020-06-21,153767.0,452.0,170.0,261.0,0.3398621082305908,0.06715954095125198,0.695635199546814,-702484.9891662598,-16403.99932861328,-178.91854047775269,-11.677131652832031,-87.04062104225159,-277.6362705230713
8,2020-06-28,134622.0,324.0,108.0,162.0,0.3398621082305908,0.07890023291110992,0.6687327027320862,-548717.9756164551,-13158.999681472778,-161.12796068191528,-3.494870364665985,-78.84450554847717,-243.46730947494507
9,2020-07-05,109778.0,317.0,91.0,113.0,0.3398621082305908,0.0,0.6336501836776733,-414095.97396850586,-10357.999801635742,-142.42748022079468,0.0,-71.89858555793762,-214.32605266571045
10,2020-07-12,86690.0,256.0,101.0,89.0,0.3398621082305908,0.0,0.5983636975288391,-304317.9988861084,-7853.000164031982,-123.90698194503784,0.0,-64.35713768005371,-188.26412200927734
11,2020-07-19,65579.0,215.0,63.0,89.0,0.3398621082305908,0.0,0.5740057826042175,-217628.00216674805,-5691.999793052673,-105.50456047058105,0.0,-56.10227584838867,-161.60682678222656
12,2020-07-26,48711.0,152.0,48.0,60.0,0.3398621082305908,0.0,0.5680925250053406,-152049.0050315857,-4006.999731063843,-87.17469573020935,0.0,-47.21892476081848,-134.39361691474915
13,2020-08-02,36912.0,134.0,51.0,44.0,0.38691020011901855,0.0,0.5779047608375549,-103338.00315856934,-2707.9999446868896,-68.888258934021,0.0,-38.0010724067688,-106.88932299613953
14,2020-08-09,28765.0,101.0,23.0,38.0,0.39309337735176086,0.0,0.5640593767166138,-66426.00297927856,-1703.999936580658,-51.17809772491455,0.0,-28.813940286636353,-79.99203443527222
15,2020-08-16,21623.0,88.0,31.0,36.0,0.377651572227478,0.0,0.5379706621170044,-37661.00108623505,-973.999947309494,-34.31565761566162,0.0,-19.636335968971252,-53.951990604400635
16,2020-08-23,16038.0,52.0,21.0,21.0,0.3584643602371216,0.0,0.5194198489189148,-16038.000583648682,-410.99999099969864,-17.388106882572174,0.0,-10.060656070709229,-27.448761463165283
