index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51560.0,102.0,36.0,40.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5819748.687744141,-101261.00540161133,-280.134916305542,-43.48581790924072,-92.33788251876831,-415.95856189727783
1,2020-05-10,229028.0,88.0,32.0,36.0,0.9592915177345276,0.9479718804359436,0.9520226716995239,-5768188.858032227,-100493.00193786621,-259.0747117996216,-35.0219988822937,-74.1508424282074,-368.24751377105713
2,2020-05-17,798470.0,162.0,64.0,37.0,0.8244073987007141,0.9250842928886414,0.893779456615448,-5539160.919189453,-99500.9994506836,-257.53026008605957,-34.256107807159424,-72.91433811187744,-364.7006893157959
3,2020-05-24,1533382.0,558.0,182.0,93.0,0.318855881690979,0.24034927785396576,0.8051301836967468,-4740690.994262695,-96263.99993896484,-253.84325981140137,-33.52267265319824,-70.76282501220703,-358.1287407875061
4,2020-05-31,1275032.0,1640.0,577.0,286.0,0.28226032853126526,0.062254272401332855,0.8051301836967468,-3207308.9599609375,-85583.00018310547,-242.64988899230957,-30.581035614013672,-67.45820045471191,-340.68910360336304
5,2020-06-07,841252.0,2449.0,834.0,583.0,0.27095645666122437,0.06841111928224564,0.8102687001228333,-1932276.9165039062,-64914.99900817871,-225.9962797164917,-24.85466241836548,-63.82260322570801,-314.6735215187073
6,2020-06-14,495515.0,2111.0,769.0,726.0,0.288374125957489,0.07140729576349258,0.8057618737220764,-1091024.9710083008,-42470.998764038086,-209.6459150314331,-18.34618330001831,-60.4336142539978,-288.42570304870605
7,2020-06-21,278216.0,1547.0,517.0,640.0,0.3167060613632202,0.06957737356424332,0.7886088490486145,-595510.0059509277,-25258.99887084961,-192.57327318191528,-11.213394403457642,-56.92201256752014,-260.70865631103516
8,2020-06-28,151194.0,885.0,321.0,417.0,0.3391428291797638,0.06484498828649521,0.7728692293167114,-317294.00157928467,-14189.000129699707,-175.0554084777832,-3.4677910804748535,-53.02359461784363,-231.54677867889404
9,2020-07-05,81056.0,517.0,192.0,276.0,0.3502733111381531,0.0,0.7583566904067993,-166100.00133514404,-7749.999761581421,-157.46999979019165,0.0,-48.63435626029968,-206.10433101654053
10,2020-07-12,42667.0,302.0,81.0,154.0,0.34725266695022583,0.0,0.7439786791801453,-85044.00253295898,-4146.999716758728,-139.89906311035156,0.0,-43.82223188877106,-183.72127532958984
11,2020-07-19,21686.0,157.0,54.0,85.0,0.3314869999885559,0.0,0.7288858890533447,-42377.0010471344,-2141.999900341034,-122.20621109008789,0.0,-38.63992393016815,-160.84612011909485
12,2020-07-26,11101.0,74.0,29.0,57.0,0.3051533102989197,0.0,0.7137675285339355,-20690.999925136566,-1046.999990940094,-104.13823127746582,0.0,-33.10835361480713,-137.24657535552979
13,2020-08-02,5465.0,54.0,10.0,27.0,0.26940393447875977,0.0,0.6988438963890076,-9589.999914169312,-516.0000175237656,-85.4360580444336,0.0,-27.234837412834167,-112.67088890075684
14,2020-08-09,2470.0,28.0,11.0,11.0,0.22573813796043396,0.0,0.6818820238113403,-4125.000163912773,-239.00000378489494,-65.85578322410583,0.0,-21.029874682426453,-86.88565492630005
15,2020-08-16,1141.0,9.0,7.0,8.0,0.17737139761447906,0.0,0.6589880585670471,-1655.0000756978989,-97.00000286102295,-45.1732337474823,0.0,-14.482927322387695,-59.656158685684204
16,2020-08-23,514.0,7.0,0.0,2.0,0.13582193851470947,0.0,0.6286220550537109,-514.0000022947788,-27.9999990016222,-23.21823388338089,0.0,-7.519053667783737,-30.737286508083344
