index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50756.0,100.0,32.0,49.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5793318.176269531,-101153.00178527832,-279.28011417388916,-43.41897487640381,-88.717120885849,-411.41627311706543
1,2020-05-10,220523.0,62.0,27.0,39.0,0.9589184522628784,0.9477481245994568,0.9518045783042908,-5742562.103271484,-100411.0050201416,-258.3033561706543,-34.989356994628906,-70.59938907623291,-363.8921642303467
2,2020-05-17,767861.0,158.0,53.0,32.0,0.8217591643333435,0.9247815012931824,0.8927968740463257,-5522039.031982422,-99469.00367736816,-256.75671100616455,-34.22464847564697,-69.36335563659668,-360.34478187561035
3,2020-05-24,1491563.0,523.0,193.0,98.0,0.31994032859802246,0.24232597649097443,0.8098774552345276,-4754177.8564453125,-96382.99942016602,-253.0123472213745,-33.486902713775635,-67.19300746917725,-353.6923027038574
4,2020-05-31,1266583.0,1591.0,524.0,287.0,0.28687843680381775,0.06328777223825455,0.8098774552345276,-3262614.8223876953,-86070.00350952148,-241.6640043258667,-30.509636402130127,-63.88615965843201,-336.05982542037964
5,2020-06-07,851724.0,2383.0,835.0,574.0,0.2731480896472931,0.06954581290483475,0.8169333934783936,-1996031.9519042969,-66005.00106811523,-224.89120960235596,-24.734175205230713,-60.301053524017334,-309.9264621734619
6,2020-06-14,509877.0,2135.0,791.0,672.0,0.2897890508174896,0.0729965940117836,0.8156481981277466,-1144307.9948425293,-43961.00044250488,-208.57019424438477,-18.226990699768066,-56.998229026794434,-283.79541635513306
7,2020-06-21,290357.0,1578.0,519.0,634.0,0.3187803626060486,0.07111276686191559,0.8007912635803223,-634430.980682373,-26510.99920272827,-191.5771484375,-11.136037111282349,-53.64013910293579,-256.3533282279968
8,2020-06-28,160510.0,956.0,363.0,438.0,0.3413259983062744,0.06641912460327148,0.7874125242233276,-344074.010848999,-15239.999294281006,-174.16720390319824,-3.444781005382538,-49.96477961540222,-227.57676601409912
9,2020-07-05,87611.0,601.0,215.0,270.0,0.3516940474510193,0.0,0.7749537229537964,-183563.99536132812,-8356.000185012817,-156.69617652893066,0.0,-45.854246616363525,-202.55042552947998
10,2020-07-12,47000.0,315.0,107.0,158.0,0.34690338373184204,0.0,0.7619513273239136,-95952.99959182739,-4503.999948501587,-139.22200202941895,0.0,-41.371676325798035,-180.59369087219238
11,2020-07-19,24777.0,168.0,54.0,84.0,0.32857170701026917,0.0,0.74736487865448,-48952.99971103668,-2373.9999532699585,-121.58142328262329,0.0,-36.55814528465271,-158.13958883285522
12,2020-07-26,12755.0,91.0,25.0,41.0,0.29917410016059875,0.0,0.7318861484527588,-24176.00005865097,-1207.0000171661377,-103.49913835525513,0.0,-31.4171701669693,-134.91633653640747
13,2020-08-02,6297.0,49.0,15.0,18.0,0.26009395718574524,0.0,0.7158602476119995,-11420.999467372894,-592.9999798536301,-84.69871282577515,0.0,-25.93686580657959,-110.63559651374817
14,2020-08-09,3055.0,25.0,8.0,8.0,0.21284829080104828,0.0,0.6971594095230103,-5123.999714851379,-282.00000524520874,-64.92726802825928,0.0,-20.110420882701874,-85.03769874572754
15,2020-08-16,1452.0,13.0,6.0,8.0,0.21284829080104828,0.0,0.6717970371246338,-2068.999968469143,-132.9999975860119,-43.956249952316284,0.0,-13.912716507911682,-57.8689706325531
16,2020-08-23,617.0,11.0,4.0,5.0,0.17255531251430511,0.0,0.6402534246444702,-616.9999949634075,-35.99999938160181,-22.21607118844986,0.0,-7.254426181316376,-29.470497965812683
