index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52117.0,106.0,28.0,49.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5734412.384033203,-99694.99588012695,-280.8824062347412,-43.42214584350586,-91.15939140319824,-415.4639196395874
1,2020-05-10,225127.0,76.0,38.0,30.0,0.95903080701828,0.9476937651634216,0.9517844915390015,-5682295.227050781,-98917.99926757812,-259.9999189376831,-35.01906633377075,-73.11752438545227,-368.1364917755127
2,2020-05-17,778630.0,148.0,51.0,45.0,0.8233193159103394,0.9247823357582092,0.8932564854621887,-5457168.197631836,-97899.99961853027,-258.4632635116577,-34.25696134567261,-71.88723683357239,-364.6074342727661
3,2020-05-24,1493930.0,602.0,191.0,82.0,0.3181670606136322,0.2405274361371994,0.8063327670097351,-4678538.131713867,-94663.00010681152,-254.77192401885986,-33.52344512939453,-69.7363018989563,-358.0316233634949
4,2020-05-31,1251286.0,1636.0,544.0,243.0,0.28234580159187317,0.06283871084451675,0.8063327670097351,-3184608.0780029297,-84305.00030517578,-243.52238178253174,-30.56535243988037,-66.42932891845703,-340.51701307296753
5,2020-06-07,831558.0,2425.0,871.0,587.0,0.26945480704307556,0.06918232142925262,0.8119936585426331,-1933321.9528198242,-64293.00308227539,-226.74412727355957,-24.79743480682373,-62.79148459434509,-314.3329882621765
6,2020-06-14,495032.0,2215.0,756.0,689.0,0.28515198826789856,0.0726175531744957,0.8091059923171997,-1101763.916015625,-42490.00072479248,-210.29620170593262,-18.270676136016846,-59.410160779953,-287.9769802093506
7,2020-06-21,281039.0,1525.0,538.0,613.0,0.31324926018714905,0.0710439383983612,0.7921855449676514,-606731.9869995117,-25514.001846313477,-193.15640926361084,-11.155953407287598,-55.939775705337524,-260.2521014213562
8,2020-06-28,153975.0,935.0,341.0,436.0,0.3356601297855377,0.06686516106128693,0.7766553163528442,-325692.9874420166,-14456.000328063965,-175.58609247207642,-3.448200523853302,-52.11395621299744,-231.14822387695312
9,2020-07-05,82896.0,494.0,162.0,249.0,0.3468412458896637,0.0,0.7623556852340698,-171718.00136566162,-7924.000024795532,-157.96064138412476,0.0,-47.809550166130066,-205.77017068862915
10,2020-07-12,44275.0,294.0,106.0,156.0,0.3437233567237854,0.0,0.7481973767280579,-88822.00121879578,-4254.000186920166,-140.35147428512573,0.0,-43.09069216251373,-183.44215393066406
11,2020-07-19,22947.0,167.0,52.0,88.0,0.32764875888824463,0.0,0.7333014607429504,-44547.0005273819,-2274.00004863739,-122.62098789215088,0.0,-38.008689880371094,-160.62966585159302
12,2020-07-26,11518.0,89.0,31.0,46.0,0.30104517936706543,0.0,0.718258261680603,-21600.00056028366,-1175.999939441681,-104.50892448425293,0.0,-32.58299231529236,-137.09190845489502
13,2020-08-02,5612.0,48.0,15.0,39.0,0.2650391459465027,0.0,0.7032951712608337,-10082.000494003296,-586.9999900460243,-85.75245141983032,0.0,-26.81865096092224,-112.57109999656677
14,2020-08-09,2738.0,28.0,9.0,16.0,0.22080157697200775,0.0,0.6861505508422852,-4470.000043511391,-297.9999966919422,-66.1120057106018,0.0,-20.72422504425049,-86.83623254299164
15,2020-08-16,1250.0,18.0,6.0,11.0,0.17155230045318604,0.0,0.6628163456916809,-1731.9999635219574,-120.00000104308128,-45.36178112030029,0.0,-14.286704361438751,-59.64848756790161
16,2020-08-23,482.0,9.0,3.0,3.0,0.12926404178142548,0.0,0.631566047668457,-481.99999146163464,-32.999999821186066,-23.3223557472229,0.0,-7.426981627941132,-30.749337673187256
