index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53028.0,115.0,38.0,59.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5781134.033203125,-100889.9974822998,-280.56795597076416,-43.41663360595703,-91.60116910934448,-415.5857992172241
1,2020-05-10,231764.0,93.0,23.0,56.0,0.9592207670211792,0.9477865695953369,0.9518807530403137,-5728105.926513672,-100094.99549865723,-259.65466499328613,-35.014944076538086,-73.53790402412415,-368.2075595855713
2,2020-05-17,800407.0,151.0,54.0,33.0,0.8233751654624939,0.9247368574142456,0.8932651877403259,-5496342.086791992,-99106.99844360352,-258.1204414367676,-34.25398588180542,-72.30848670005798,-364.6829652786255
3,2020-05-24,1527389.0,549.0,225.0,89.0,0.318181574344635,0.24048571288585663,0.8060658574104309,-4695935.05859375,-95854.9976348877,-254.44538593292236,-33.52385997772217,-70.16522884368896,-358.13453435897827
4,2020-05-31,1262647.0,1631.0,593.0,275.0,0.28187283873558044,0.06236812844872475,0.8060658574104309,-3168545.913696289,-85249.99618530273,-243.30174922943115,-30.60176134109497,-66.88481569290161,-340.7883882522583
5,2020-06-07,830515.0,2444.0,881.0,551.0,0.27018511295318604,0.06864063441753387,0.8114885091781616,-1905899.0478515625,-64701.995849609375,-226.68380737304688,-24.89612102508545,-63.2782518863678,-314.85822916030884
6,2020-06-14,487583.0,2229.0,793.0,699.0,0.28728997707366943,0.07176302373409271,0.8075550198554993,-1075384.0446472168,-42396.99840545654,-210.31668186187744,-18.380563259124756,-59.9073588848114,-288.60463857650757
7,2020-06-21,272586.0,1427.0,547.0,572.0,0.3155571520328522,0.07000794261693954,0.7907204627990723,-587801.0272979736,-25293.99871826172,-193.19714307785034,-11.23294711112976,-56.417685747146606,-260.8478093147278
8,2020-06-28,148977.0,919.0,345.0,443.0,0.33793818950653076,0.06543107330799103,0.7752717137336731,-315215.01541137695,-14246.000051498413,-175.62605142593384,-3.472130596637726,-52.5507926940918,-231.64900302886963
9,2020-07-05,79972.0,550.0,172.0,223.0,0.3489576578140259,0.0,0.7610018849372864,-166237.99800872803,-7749.000191688538,-157.99975395202637,0.0,-48.20333123207092,-206.20310068130493
10,2020-07-12,42810.0,277.0,94.0,158.0,0.3456890285015106,0.0,0.7467938661575317,-86265.99907875061,-4205.000102519989,-140.39344787597656,0.0,-43.44154894351959,-183.8350009918213
11,2020-07-19,22323.0,142.0,58.0,91.0,0.32953640818595886,0.0,0.7317794561386108,-43456.000089645386,-2213.0000591278076,-122.66621589660645,0.0,-38.31623196601868,-160.9824514389038
12,2020-07-26,11206.0,91.0,30.0,36.0,0.3027648329734802,0.0,0.7166252732276917,-21132.999658584595,-1125.9999871253967,-104.55746650695801,0.0,-32.845327258110046,-137.4027979373932
13,2020-08-02,5587.0,55.0,16.0,29.0,0.26653343439102173,0.0,0.7015631198883057,-9927.000105381012,-569.0000206232071,-85.80129146575928,0.0,-27.03288197517395,-112.83417105674744
14,2020-08-09,2593.0,17.0,7.0,14.0,0.2222626656293869,0.0,0.6843549609184265,-4340.000078082085,-296.00001871585846,-66.15437269210815,0.0,-20.887410640716553,-87.04178094863892
15,2020-08-16,1202.0,7.0,4.0,9.0,0.1731840968132019,0.0,0.6610597372055054,-1747.0000311732292,-115.00000022351742,-45.39020359516144,0.0,-14.396008849143982,-59.786213636398315
16,2020-08-23,545.0,5.0,1.0,4.0,0.13113202154636383,0.0,0.630047082901001,-545.0000055134296,-38.00000064074993,-23.33521395921707,0.0,-7.480967789888382,-30.816181004047394
