index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53799.0,104.0,31.0,55.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5816506.9580078125,-101942.99697875977,-276.15365982055664,-43.404436111450195,-86.41948103904724,-405.9775686264038
1,2020-05-10,232738.0,61.0,25.0,34.0,0.9587148427963257,0.9475498795509338,0.9516319632530212,-5762707.901000977,-101197.99613952637,-255.29041290283203,-35.02499341964722,-68.39844584465027,-358.7138271331787
2,2020-05-17,796866.0,143.0,54.0,32.0,0.8213523030281067,0.9246283769607544,0.8925603628158569,-5529969.787597656,-100218.0004119873,-253.75137329101562,-34.26470756530762,-67.16881394386292,-355.1848769187927
3,2020-05-24,1519949.0,614.0,197.0,95.0,0.320065438747406,0.2403266578912735,0.813664436340332,-4733103.942871094,-96810.99891662598,-250.04234313964844,-33.53384256362915,-65.01777768135071,-348.5939598083496
4,2020-05-31,1263369.0,1574.0,582.0,277.0,0.28807199001312256,0.06179394572973251,0.813664436340332,-3213154.983520508,-86153.00178527832,-238.8932466506958,-30.608985424041748,-61.79942488670349,-331.30165100097656
5,2020-06-07,837355.0,2440.0,863.0,531.0,0.27603787183761597,0.06810898333787918,0.8216953277587891,-1949785.9954833984,-65478.00064086914,-222.3724126815796,-24.8928165435791,-58.33562612533569,-305.6008529663086
6,2020-06-14,498907.0,2151.0,804.0,742.0,0.2952435314655304,0.07133923470973969,0.8205976486206055,-1112430.9539794922,-43018.999099731445,-206.1598300933838,-18.376784324645996,-55.1207959651947,-279.6574115753174
7,2020-06-21,282244.0,1495.0,602.0,583.0,0.3248864412307739,0.06896226853132248,0.8079032301902771,-613523.9601135254,-25781.002044677734,-189.2253875732422,-11.237504482269287,-51.845818758010864,-252.30870723724365
8,2020-06-28,155344.0,962.0,338.0,436.0,0.3471582233905792,0.06314308196306229,0.7967264652252197,-331279.993057251,-14781.00061416626,-171.88013792037964,-3.4772449731826782,-48.26900064945221,-223.6263871192932
9,2020-07-05,84315.0,529.0,174.0,261.0,0.356315016746521,0.0,0.7860655784606934,-175936.00749969482,-8246.999979019165,-154.4823169708252,0.0,-44.30250525474548,-198.784818649292
10,2020-07-12,44978.0,310.0,94.0,143.0,0.3496382534503937,0.0,0.7740920782089233,-91620.99957466125,-4501.0000467300415,-137.06997632980347,0.0,-40.009164810180664,-177.07913875579834
11,2020-07-19,23596.0,173.0,74.0,112.0,0.3289288580417633,0.0,0.7597175240516663,-46643.00084114075,-2421.0000038146973,-119.45756673812866,0.0,-35.41845083236694,-154.87600564956665
12,2020-07-26,12144.0,93.0,29.0,53.0,0.2963796854019165,0.0,0.7438175678253174,-23047.00016975403,-1243.0000305175781,-101.34682655334473,0.0,-30.51612079143524,-131.86294198036194
13,2020-08-02,6103.0,33.0,18.0,29.0,0.25389325618743896,0.0,0.7266647815704346,-10903.000086545944,-649.9999761581421,-82.44300484657288,0.0,-25.273960828781128,-107.71695613861084
14,2020-08-09,2823.0,38.0,8.0,16.0,0.25389325618743896,0.0,0.706252932548523,-4800.000041723251,-317.9999813437462,-62.476253509521484,0.0,-19.67020332813263,-82.14645445346832
15,2020-08-16,1357.0,10.0,7.0,9.0,0.25389325618743896,0.0,0.678740382194519,-1977.0000129938126,-148.9999983459711,-41.802266240119934,0.0,-13.66504430770874,-55.46730995178223
16,2020-08-23,620.0,8.0,4.0,10.0,0.21782006323337555,0.0,0.644385039806366,-620.0000178068876,-43.0000014603138,-21.114999055862427,0.0,-7.157482951879501,-28.27248126268387
