index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52343.0,106.0,34.0,52.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5853905.868530273,-102000.00762939453,-279.23855781555176,-43.479413986206055,-87.12805509567261,-409.8460865020752
1,2020-05-10,230676.0,72.0,14.0,32.0,0.9588220715522766,0.9477680921554565,0.9518030881881714,-5801562.881469727,-101282.0053100586,-258.21075439453125,-35.029704570770264,-68.9684510231018,-362.20898151397705
2,2020-05-17,798183.0,138.0,58.0,36.0,0.82179194688797,0.9249106049537659,0.892873227596283,-5570886.993408203,-100335.00671386719,-256.66067600250244,-34.26437854766846,-67.73115396499634,-358.65625619888306
3,2020-05-24,1532029.0,585.0,171.0,84.0,0.32093989849090576,0.24128173291683197,0.8127948045730591,-4772703.93371582,-97068.0046081543,-252.92894840240479,-33.530519008636475,-65.56899547576904,-352.0284962654114
4,2020-05-31,1279972.0,1722.0,540.0,321.0,0.2887236475944519,0.06174466758966446,0.8127948045730591,-3240674.9725341797,-86198.00567626953,-241.73009395599365,-30.595884323120117,-62.32677698135376,-334.65278148651123
5,2020-06-07,849656.0,2365.0,814.0,576.0,0.2764320969581604,0.0679730698466301,0.8206920027732849,-1960702.896118164,-65731.00090026855,-225.1943826675415,-24.884021282196045,-58.83927941322327,-308.917715549469
6,2020-06-14,500756.0,2201.0,781.0,705.0,0.29569804668426514,0.07114682346582413,0.8191991448402405,-1111046.9818115234,-42993.00193786621,-209.01355743408203,-18.379498720169067,-55.611640214920044,-283.00472259521484
7,2020-06-21,282966.0,1563.0,542.0,617.0,0.325374960899353,0.06875412911176682,0.806099534034729,-610291.0041809082,-25669.99912261963,-192.10567474365234,-11.2399160861969,-52.31766104698181,-255.66327095031738
8,2020-06-28,156127.0,915.0,292.0,452.0,0.3477540910243988,0.06289643049240112,0.7945110201835632,-327325.0102996826,-14665.999412536621,-174.7812032699585,-3.4778180718421936,-48.71184527873993,-226.97088718414307
9,2020-07-05,82624.0,551.0,188.0,259.0,0.3571428954601288,0.0,0.7834930419921875,-171197.99852371216,-8140.999674797058,-157.40364789962769,0.0,-44.7064995765686,-202.11015701293945
10,2020-07-12,44097.0,323.0,110.0,150.0,0.3508547246456146,0.0,0.7712721824645996,-88573.99821281433,-4387.999773025513,-140.01022577285767,0.0,-40.363919734954834,-180.37415742874146
11,2020-07-19,22914.0,158.0,67.0,82.0,0.3306535482406616,0.0,0.7567912340164185,-44476.99785232544,-2328.999936580658,-122.42275476455688,0.0,-35.716503858566284,-158.13926696777344
12,2020-07-26,11594.0,102.0,17.0,63.0,0.2986826002597809,0.0,0.740947425365448,-21562.999486923218,-1177.000030875206,-104.35277223587036,0.0,-30.753886699676514,-135.1066553592682
13,2020-08-02,5584.0,45.0,18.0,22.0,0.2568403482437134,0.0,0.7240114212036133,-9969.000518321991,-574.0000307559967,-85.50596237182617,0.0,-25.450587272644043,-110.95654964447021
14,2020-08-09,2634.0,23.0,4.0,13.0,0.20710746943950653,0.0,0.7039700150489807,-4385.000094771385,-267.0000120997429,-65.6146764755249,0.0,-19.78861689567566,-85.40329456329346
15,2020-08-16,1218.0,9.0,6.0,3.0,0.20710746943950653,0.0,0.6769018173217773,-1751.0000616312027,-135.00000350177288,-44.448018074035645,0.0,-13.731677830219269,-58.179693818092346
16,2020-08-23,533.0,5.0,6.0,4.0,0.1652803122997284,0.0,0.6439887881278992,-533.0000072717667,-43.99999976158142,-22.471272945404053,0.0,-7.18139186501503,-29.652665555477142
