index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52836.0,111.0,31.0,44.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5767241.668701172,-100568.00842285156,-280.65199851989746,-43.446993827819824,-91.59181714057922,-415.69077014923096
1,2020-05-10,230504.0,68.0,20.0,36.0,0.9591073393821716,0.9477502107620239,0.9518366456031799,-5714405.822753906,-99788.00773620605,-259.73520278930664,-35.043649673461914,-73.52454662322998,-368.30338954925537
2,2020-05-17,797755.0,159.0,59.0,30.0,0.8238118290901184,0.9248525500297546,0.8934473991394043,-5483901.9775390625,-98764.00947570801,-258.1983804702759,-34.28251266479492,-72.29408621788025,-364.77497577667236
3,2020-05-24,1521384.0,563.0,186.0,87.0,0.3181356191635132,0.23996582627296448,0.8059419989585876,-4686146.926879883,-95463.00888061523,-254.52518463134766,-33.552470207214355,-70.15095353126526,-358.2286047935486
4,2020-05-31,1257143.0,1643.0,564.0,321.0,0.28165632486343384,0.06218734383583069,0.8059419989585876,-3164762.8784179688,-84842.00477600098,-243.37081909179688,-30.623321533203125,-66.86689853668213,-340.8610439300537
5,2020-06-07,829951.0,2501.0,817.0,595.0,0.2699218690395355,0.06848513334989548,0.8113176822662354,-1907619.857788086,-64429.001808166504,-226.71256065368652,-24.89610195159912,-63.24915885925293,-314.8578214645386
6,2020-06-14,489069.0,2018.0,721.0,692.0,0.2863825559616089,0.0717846006155014,0.8077868819236755,-1077668.9529418945,-42634.00077819824,-210.31475067138672,-18.368957042694092,-59.869784116744995,-288.55350494384766
7,2020-06-21,274355.0,1518.0,498.0,597.0,0.3145478367805481,0.07011798024177551,0.7908143997192383,-588599.967956543,-25427.000522613525,-193.18084716796875,-11.220532655715942,-56.37935400009155,-260.78073263168335
8,2020-06-28,149713.0,849.0,314.0,452.0,0.33693286776542664,0.0656803622841835,0.7752225995063782,-314244.98558044434,-14368.000030517578,-175.5992889404297,-3.467247784137726,-52.51851677894592,-231.5850591659546
9,2020-07-05,79812.0,498.0,193.0,252.0,0.3480563163757324,0.0,0.7608420252799988,-164531.9938659668,-7847.000360488892,-157.95888900756836,0.0,-48.17485213279724,-206.13374948501587
10,2020-07-12,42413.0,276.0,110.0,151.0,0.3449457287788391,0.0,0.7465848326683044,-84719.99764442444,-4200.000166893005,-140.33805131912231,0.0,-43.414244055747986,-183.75230312347412
11,2020-07-19,21787.0,166.0,60.0,83.0,0.32896706461906433,0.0,0.7315871715545654,-42306.99837207794,-2145.000100135803,-122.5995421409607,0.0,-38.28861713409424,-160.8881664276123
12,2020-07-26,11096.0,93.0,29.0,63.0,0.3024129271507263,0.0,0.7164889574050903,-20519.99866962433,-1103.0000448226929,-104.48461771011353,0.0,-32.817357778549194,-137.3019790649414
13,2020-08-02,5353.0,44.0,16.0,21.0,0.2664170563220978,0.0,0.7015151977539062,-9423.99948835373,-535.0000038743019,-85.72989106178284,0.0,-27.005895972251892,-112.73578763008118
14,2020-08-09,2539.0,18.0,7.0,13.0,0.2223307341337204,0.0,0.6844172477722168,-4070.9998458623886,-241.0000003874302,-66.09148979187012,0.0,-20.86319923400879,-86.95468425750732
15,2020-08-16,1102.0,18.0,4.0,9.0,0.17337539792060852,0.0,0.6612346768379211,-1532.0000238716602,-96.00000455975533,-45.343416929244995,0.0,-14.377111196517944,-59.720526337623596
16,2020-08-23,430.0,5.0,0.0,3.0,0.13135488331317902,0.0,0.6303090453147888,-430.00001460313797,-35.99999938160181,-23.310168087482452,0.0,-7.470190525054932,-30.780360102653503
