index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52757.0,94.0,31.0,48.0,0.9673969745635986,0.9403464794158936,0.9703637361526489,-5789160.919189453,-100529.99496459961,-279.21056747436523,-43.4000825881958,-89.0712320804596,-411.6818332672119
1,2020-05-10,229015.0,70.0,23.0,37.0,0.9589673280715942,0.947685182094574,0.9517682194709778,-5736404.037475586,-99763.99421691895,-258.3036422729492,-35.00652313232422,-71.01475596427917,-364.32487964630127
2,2020-05-17,787925.0,146.0,43.0,36.0,0.8220965266227722,0.9246755838394165,0.8928332924842834,-5507389.068603516,-98795.99571228027,-256.7648410797119,-34.24567937850952,-69.78384852409363,-360.79432010650635
3,2020-05-24,1512389.0,534.0,181.0,100.0,0.31919804215431213,0.2411922961473465,0.8095373511314392,-4719464.111328125,-95569.99206542969,-253.05602550506592,-33.51431369781494,-67.62985587120056,-354.20016288757324
4,2020-05-31,1262294.0,1608.0,547.0,297.0,0.28537964820861816,0.06284939497709274,0.8095373511314392,-3207075.1190185547,-85200.99639892578,-241.84348583221436,-30.580010414123535,-64.35965895652771,-336.78314208984375
5,2020-06-07,837869.0,2467.0,825.0,588.0,0.27263402938842773,0.06913378089666367,0.8162940144538879,-1944781.1126708984,-64773.0016708374,-225.20194053649902,-24.852864742279053,-60.802072286605835,-310.85686683654785
6,2020-06-14,498499.0,2105.0,763.0,686.0,0.2898425757884979,0.07245746999979019,0.8143830299377441,-1106912.0407104492,-42680.0012588501,-208.8850975036621,-18.336992263793945,-57.497698068618774,-284.7197914123535
7,2020-06-21,281359.0,1551.0,536.0,595.0,0.31874722242355347,0.0705433040857315,0.7993738651275635,-608413.028717041,-25444.002151489258,-191.8542742729187,-11.207153797149658,-54.1168212890625,-257.1782684326172
8,2020-06-28,154140.0,900.0,328.0,409.0,0.34121081233024597,0.0657336562871933,0.7858054041862488,-327053.9999008179,-14476.001262664795,-174.38764572143555,-3.4659522771835327,-50.40363669395447,-228.25725317001343
9,2020-07-05,83247.0,548.0,177.0,268.0,0.3515571057796478,0.0,0.7731467485427856,-172914.0043258667,-8020.000457763672,-156.8621039390564,0.0,-46.25028967857361,-203.11240196228027
10,2020-07-12,44557.0,292.0,107.0,147.0,0.34684857726097107,0.0,0.759972095489502,-89666.99838638306,-4403.000175952911,-139.33974504470825,0.0,-41.720983386039734,-181.0607385635376
11,2020-07-19,23238.0,164.0,59.0,82.0,0.3286842703819275,0.0,0.7452757358551025,-45109.99917984009,-2305.000126361847,-121.66293859481812,0.0,-36.858171224594116,-158.5211169719696
12,2020-07-26,11701.0,82.0,29.0,62.0,0.2994525730609894,0.0,0.7297809720039368,-21871.99890613556,-1168.0000275373459,-103.55240106582642,0.0,-31.665542721748352,-135.21795630455017
13,2020-08-02,5719.0,46.0,20.0,35.0,0.2605404853820801,0.0,0.7138132452964783,-10170.99991440773,-564.0000104904175,-84.73028540611267,0.0,-26.132160425186157,-110.86245775222778
14,2020-08-09,2636.0,24.0,8.0,9.0,0.2135242223739624,0.0,0.6952328085899353,-4451.999813318253,-267.999991774559,-64.9435818195343,0.0,-20.25313377380371,-85.19672155380249
15,2020-08-16,1247.0,10.0,4.0,10.0,0.2135242223739624,0.0,0.6700651049613953,-1816.0000443458557,-118.00000444054604,-43.963104486465454,0.0,-14.004585146903992,-57.96769201755524
16,2020-08-23,569.0,7.0,1.0,3.0,0.17349883913993835,0.0,0.6387392282485962,-569.0000019967556,-41.000000201165676,-22.21764773130417,0.0,-7.298431545495987,-29.516079425811768
