index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41893.0,92.0,24.0,41.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2165231.3232421875,-33289.99996185303,-408.75487327575684,-42.15261459350586,-311.44468784332275,-762.352123260498
1,2020-05-10,112918.0,64.0,33.0,38.0,0.9746410846710205,0.8372547030448914,0.17314055562019348,-2123338.3178710938,-32525.00057220459,-385.1729154586792,-32.14540958404541,-287.0413541793823,-704.3596744537354
2,2020-05-17,200459.0,104.0,32.0,37.0,0.07069303840398788,0.5211136937141418,0.3466467559337616,-2010420.2270507812,-31763.00048828125,-380.33738136291504,-28.58821392059326,-266.3173198699951,-675.2429437637329
3,2020-05-24,191155.0,207.0,78.0,46.0,0.4217792749404907,0.630518913269043,0.006242096424102783,-1809961.1282348633,-30220.000743865967,-363.49895000457764,-24.71475839614868,-241.8877363204956,-630.1014518737793
4,2020-05-31,227077.0,278.0,93.0,82.0,0.017574619501829147,0.5489277839660645,0.6141912341117859,-1618806.0760498047,-27743.000984191895,-331.7209482192993,-19.300050735473633,-216.95597171783447,-567.9769849777222
5,2020-06-07,282806.0,302.0,97.0,100.0,0.11606401950120926,0.8706276416778564,0.6079582571983337,-1391728.9733886719,-25009.000301361084,-302.3883104324341,-14.553639888763428,-194.56936120986938,-511.5113353729248
6,2020-06-14,332644.0,372.0,108.0,102.0,0.056873220950365067,0.15346074104309082,0.5338714122772217,-1108922.9583740234,-21974.99990463257,-266.72630310058594,-11.079864501953125,-183.3068609237671,-461.11305713653564
7,2020-06-21,269296.0,430.0,158.0,113.0,0.1703643649816513,0.7045533061027527,0.329926073551178,-776278.9726257324,-18072.999715805054,-233.87415409088135,-6.9012451171875,-171.69127464294434,-412.46671199798584
8,2020-06-28,213277.0,495.0,144.0,161.0,0.09753044694662094,0.6487417221069336,0.29131925106048584,-506982.99407958984,-13767.999410629272,-202.75990962982178,-1.1477360129356384,-157.17452764511108,-361.08219623565674
9,2020-07-05,123082.0,413.0,144.0,151.0,0.31208810210227966,0.0,0.203403040766716,-293705.98793029785,-9558.99953842163,-173.86064529418945,0.0,-139.70251083374023,-313.5631728172302
10,2020-07-12,82004.0,326.0,99.0,121.0,0.15709006786346436,0.0,0.14275388419628143,-170623.9938735962,-6112.99991607666,-147.03799486160278,0.0,-121.00484371185303,-268.0428457260132
11,2020-07-19,39009.0,212.0,86.0,105.0,0.04779164493083954,0.0,0.04843597114086151,-88619.9951171875,-3574.0000009536743,-122.4738597869873,0.0,-100.58908462524414,-223.06295156478882
12,2020-07-26,15890.0,156.0,57.0,82.0,0.09200401604175568,0.0,0.04024643450975418,-49610.99922657013,-1821.9999969005585,-93.60906481742859,0.0,-78.40303182601929,-172.01210260391235
13,2020-08-02,7472.0,64.0,19.0,51.0,0.1088605523109436,0.0,0.05329668149352074,-33720.99995613098,-909.9999815225601,-63.3118212223053,0.0,-54.793691635131836,-118.10551643371582
14,2020-08-09,4787.0,39.0,19.0,20.0,0.5559278130531311,0.0,0.3852589726448059,-26249.000430107117,-434.9999874830246,-34.082090854644775,0.0,-31.206408143043518,-65.28849720954895
15,2020-08-16,6978.0,19.0,3.0,17.0,0.9353063106536865,0.0,0.9292281270027161,-21461.99941635132,-227.00000554323196,-11.280803382396698,0.0,-11.263688653707504,-22.544492483139038
16,2020-08-23,14484.0,15.0,2.0,5.0,0.9374078512191772,0.0,0.9300212860107422,-14484.000205993652,-115.99999852478504,-2.0636554807424545,0.0,-1.7363905906677246,-3.8000457733869553
