index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42558.0,109.0,22.0,52.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2139295.768737793,-1032765.8081054688,-407.98182487487793,-42.026333808898926,-313.37289810180664,-763.3810615539551
1,2020-05-10,116302.0,55.0,23.0,30.0,0.974536657333374,0.8368183970451355,0.17368991672992706,-2096737.8616333008,-1032052.8411865234,-384.4191312789917,-32.027931213378906,-288.9849662780762,-705.4320430755615
2,2020-05-17,205954.0,99.0,36.0,41.0,0.07058990746736526,0.519284188747406,0.3502642810344696,-1980435.9436035156,-1031264.8773193359,-379.58741188049316,-28.47249984741211,-268.2905912399292,-676.3505458831787
3,2020-05-24,195583.0,215.0,68.0,36.0,0.42269447445869446,0.6313730478286743,0.0062750596553087234,-1774481.9641113281,-1029739.9139404297,-362.78841495513916,-24.594788551330566,-243.96629333496094,-631.349515914917
4,2020-05-31,228869.0,320.0,107.0,74.0,0.017542103305459023,0.5447514057159424,0.6144276261329651,-1578899.0020751953,-1027143.9361572266,-331.11894130706787,-19.189579486846924,-219.1697120666504,-569.4782495498657
5,2020-06-07,285135.0,304.0,101.0,91.0,0.11636097729206085,0.868768572807312,0.6106128096580505,-1350029.9453735352,-1024407.958984375,-301.91009044647217,-14.447001218795776,-196.8579888343811,-513.2150745391846
6,2020-06-14,333970.0,410.0,139.0,117.0,0.05614439770579338,0.1496788114309311,0.5370723605155945,-1064894.962310791,-1021232.9864501953,-266.38660430908203,-10.952014923095703,-185.67042350769043,-463.0090570449829
7,2020-06-21,267040.0,426.0,172.0,131.0,0.15576699376106262,0.7219364047050476,0.31212177872657776,-730924.9877929688,-1017443.0084228516,-233.66162776947021,-6.762850284576416,-174.1760015487671,-414.6005058288574
8,2020-06-28,206668.0,475.0,160.0,166.0,0.09131746739149094,0.6818445324897766,0.2805129587650299,-463884.973526001,-1013031.9976806641,-202.44052410125732,-1.0750789195299149,-159.56281423568726,-363.07844638824463
9,2020-07-05,114949.0,409.0,154.0,152.0,0.25475171208381653,0.0,0.16377636790275574,-257216.97807312012,-1008920.9747314453,-173.23410511016846,0.0,-141.74941778182983,-314.9835419654846
10,2020-07-12,67763.0,299.0,120.0,112.0,0.09841817617416382,0.0,0.0947357565164566,-142267.9901123047,-1005557.9376220703,-145.52628993988037,0.0,-122.4940299987793,-268.0203366279602
11,2020-07-19,29432.0,216.0,78.0,103.0,0.04249078407883644,0.0,0.028423035517334938,-74504.99534606934,-1003127.9754638672,-119.02830600738525,0.0,-100.97706317901611,-220.0053834915161
12,2020-07-26,12175.0,110.0,39.0,66.0,0.08897914737462997,0.0,0.028272103518247604,-45072.999596595764,-1001578.9794921875,-88.87996077537537,0.0,-77.82269716262817,-166.70265913009644
13,2020-08-02,5846.0,59.0,12.0,37.0,0.17243245244026184,0.0,0.06298690289258957,-32897.99988269806,-1000799.9420166016,-58.32406282424927,0.0,-53.7200927734375,-112.04415321350098
14,2020-08-09,4368.0,34.0,7.0,26.0,0.6293484568595886,0.0,0.40587663650512695,-27052.000164985657,-1000412.9791259766,-29.794645309448242,0.0,-29.97991144657135,-59.77455675601959
15,2020-08-16,7002.0,9.0,6.0,11.0,0.9584870934486389,0.0,0.9551143646240234,-22683.998942375183,-1000260.009765625,-9.110844135284424,0.0,-10.323422402143478,-19.434265941381454
16,2020-08-23,15682.0,10.0,4.0,5.0,0.9429587125778198,0.0,0.9339934587478638,-15681.999921798706,-1000159.9884033203,-1.559388916939497,0.0,-1.3297711499035358,-2.8891602158546448
