index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41590.0,109.0,36.0,40.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2454995.918273926,-38833.99963378906,-416.18638038635254,-42.44143486022949,-296.4668035507202,-755.0946235656738
1,2020-05-10,110847.0,67.0,26.0,37.0,0.9745957851409912,0.8370067477226257,0.17341339588165283,-2413405.990600586,-38092.99945831299,-392.6304340362549,-32.4431586265564,-272.08549976348877,-697.1591234207153
2,2020-05-17,197971.0,115.0,33.0,32.0,0.0706377848982811,0.5201781988143921,0.3483942747116089,-2302558.8989257812,-37311.999797821045,-387.7986669540405,-28.886396884918213,-251.37856006622314,-668.0636358261108
3,2020-05-24,190474.0,205.0,81.0,39.0,0.4212898015975952,0.6317805647850037,0.006243853829801083,-2104587.936401367,-35855.000019073486,-370.96331119537354,-25.005953311920166,-226.9829511642456,-622.9522275924683
4,2020-05-31,224082.0,257.0,102.0,93.0,0.017868468537926674,0.5462850332260132,0.6018722057342529,-1914113.998413086,-33427.9990196228,-339.1841650009155,-19.589948654174805,-202.085542678833,-560.8596897125244
5,2020-06-07,273935.0,297.0,80.0,76.0,0.10650724917650223,0.8426483273506165,0.5904550552368164,-1690032.0053100586,-30838.99974822998,-309.84110832214355,-14.836407899856567,-179.53941822052002,-504.2169713973999
6,2020-06-14,319203.0,343.0,116.0,92.0,0.058455199003219604,0.22416862845420837,0.51727694272995,-1416096.9734191895,-27832.000255584717,-273.9972114562988,-11.213340759277344,-167.84214973449707,-453.0527400970459
7,2020-06-21,297277.0,416.0,151.0,115.0,0.31738436222076416,0.6307884454727173,0.5737498998641968,-1096893.9781188965,-24200.99973678589,-240.84901809692383,-7.131435871124268,-155.70824146270752,-403.6887216567993
8,2020-06-28,339441.0,480.0,146.0,157.0,0.142653688788414,0.3551858961582184,0.8735084533691406,-799617.0043945312,-20102.00023651123,-211.82830333709717,-1.4607658982276917,-143.5857892036438,-356.87488317489624
9,2020-07-05,259759.0,536.0,191.0,175.0,0.12187089771032333,0.0,0.28549861907958984,-460175.9910583496,-15420.999526977539,-186.86785697937012,0.0,-136.01945638656616,-322.88732528686523
10,2020-07-12,116506.0,627.0,219.0,192.0,0.03317489102482796,0.0,0.00965224951505661,-200416.99409484863,-10006.999969482422,-159.45942401885986,0.0,-127.05029249191284,-286.50972604751587
11,2020-07-19,41822.0,440.0,147.0,162.0,0.04985596239566803,0.0,0.054004259407520294,-83911.0016822815,-5081.999897956848,-130.92787265777588,0.0,-107.31985569000244,-238.24775218963623
12,2020-07-26,18652.0,201.0,84.0,113.0,0.07739145308732986,0.0,0.029528193175792694,-42088.99736404419,-2337.999939918518,-101.01778507232666,0.0,-84.23008322715759,-185.2478814125061
13,2020-08-02,7800.0,91.0,35.0,61.0,0.07939514517784119,0.0,0.0339047871530056,-23436.999320983887,-1024.9999910593033,-71.75424098968506,0.0,-61.48626208305359,-133.2405138015747
14,2020-08-09,3954.0,44.0,13.0,31.0,0.29303261637687683,0.0,0.15615500509738922,-15636.998414993286,-464.9999737739563,-43.00893545150757,0.0,-38.440918922424316,-81.44985795021057
15,2020-08-16,4043.0,23.0,7.0,13.0,0.9007588028907776,0.0,0.8261961936950684,-11682.99913406372,-201.9999921321869,-17.103375494480133,0.0,-16.677583754062653,-33.780960738658905
16,2020-08-23,7640.0,3.0,1.0,4.0,0.9048044085502625,0.0,0.907977283000946,-7639.999687671661,-92.00000204145908,-3.0377861112356186,0.0,-3.31290066242218,-6.350687071681023
