index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40655.0,107.0,29.0,46.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2437745.0942993164,-38119.99797821045,-409.56249237060547,-42.38460063934326,-304.0518045425415,-755.9989356994629
1,2020-05-10,110247.0,71.0,29.0,34.0,0.9744490385055542,0.8371973037719727,0.17371445894241333,-2397090.1489257812,-37431.99825286865,-385.821270942688,-32.30017423629761,-279.4822931289673,-697.6037263870239
2,2020-05-17,197476.0,101.0,41.0,28.0,0.07106521725654602,0.5211570858955383,0.3515082001686096,-2286843.1091308594,-36624.99904632568,-380.94780445098877,-28.712944984436035,-258.615517616272,-668.2762813568115
3,2020-05-24,190469.0,196.0,68.0,34.0,0.42295724153518677,0.6297003030776978,0.006267054006457329,-2089367.1035766602,-35223.9990234375,-363.97998332977295,-24.80281352996826,-234.07177925109863,-622.8545951843262
4,2020-05-31,225147.0,270.0,111.0,78.0,0.017457371577620506,0.5595332980155945,0.6043184399604797,-1898898.1246948242,-32832.00025558472,-331.98390007019043,-19.33115839958191,-209.03246402740479,-560.3475379943848
5,2020-06-07,279581.0,281.0,108.0,85.0,0.10911959409713745,0.8554748892784119,0.5832160711288452,-1673751.0681152344,-30248.000621795654,-302.44665145874023,-14.583040475845337,-186.34204864501953,-503.37175369262695
6,2020-06-14,325580.0,361.0,110.0,99.0,0.06101243197917938,0.19902993738651276,0.46513089537620544,-1394170.093536377,-27120.001316070557,-266.3842439651489,-11.075886487960815,-174.51828718185425,-451.978440284729
7,2020-06-21,279961.0,388.0,131.0,128.0,0.24849633872509003,0.67479407787323,0.4682881236076355,-1068590.0688171387,-23477.001190185547,-233.1407070159912,-6.953494548797607,-161.60184144973755,-401.69607639312744
8,2020-06-28,289756.0,463.0,165.0,125.0,0.204921156167984,0.47432273626327515,0.6518343687057495,-788629.0550231934,-19218.000173568726,-202.9675006866455,-1.2892761826515198,-147.42395877838135,-351.6807532310486
9,2020-07-05,229304.0,445.0,184.0,169.0,0.2752111852169037,0.0,0.3188192546367645,-498873.04306030273,-14905.999898910522,-177.14706659317017,0.0,-135.84601879119873,-312.9930853843689
10,2020-07-12,142086.0,497.0,178.0,172.0,0.17462074756622314,0.0,0.13877852261066437,-269569.0155029297,-10230.000019073486,-152.40201950073242,0.0,-123.86163473129272,-276.2636661529541
11,2020-07-19,65105.0,397.0,151.0,166.0,0.04218427464365959,0.0,0.03948265314102173,-127482.99837112427,-6039.999723434448,-128.15663814544678,0.0,-105.61016798019409,-233.76683235168457
12,2020-07-26,25464.0,263.0,83.0,113.0,0.08662614226341248,0.0,0.040077321231365204,-62378.00121307373,-3064.0000104904175,-100.490403175354,0.0,-83.95891189575195,-184.44933414459229
13,2020-08-02,11359.0,119.0,33.0,61.0,0.06718171387910843,0.0,0.03159725293517113,-36913.999915122986,-1380.000114440918,-71.00483775138855,0.0,-60.935527086257935,-131.94037199020386
14,2020-08-09,5999.0,53.0,24.0,42.0,0.3244733512401581,0.0,0.1845623105764389,-25554.999709129333,-634.0000033378601,-42.06629693508148,0.0,-37.828704714775085,-79.89500284194946
15,2020-08-16,6412.0,35.0,10.0,19.0,0.9138511419296265,0.0,0.8354856967926025,-19556.00082874298,-309.00001525878906,-16.176456212997437,0.0,-16.14755690097809,-32.324011623859406
16,2020-08-23,13144.0,24.0,4.0,8.0,0.909074068069458,0.0,0.9119865298271179,-13143.999874591827,-149.99999664723873,-2.7616117149591446,0.0,-3.1673263758420944,-5.928937867283821
