index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42705.0,101.0,44.0,38.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2082024.9557495117,-1031246.1090087891,-406.2088966369629,-41.17379665374756,-316.66808128356934,-764.0507984161377
1,2020-05-10,116922.0,80.0,25.0,35.0,0.9746128916740417,0.8371801376342773,0.17326389253139496,-2039319.9920654297,-1030494.0795898438,-382.62531757354736,-31.157758235931396,-292.25871562957764,-706.0418272018433
2,2020-05-17,207801.0,112.0,32.0,28.0,0.07067139446735382,0.5207206010818481,0.34748080372810364,-1922397.9949951172,-1029730.0720214844,-377.79078483581543,-27.598369121551514,-271.5417146682739,-676.930890083313
3,2020-05-24,199544.0,209.0,67.0,46.0,0.42167916893959045,0.631016731262207,0.006244158372282982,-1714596.939086914,-1028206.1004638672,-360.9856843948364,-23.72702121734619,-247.15852737426758,-631.8712377548218
4,2020-05-31,234730.0,309.0,101.0,84.0,0.017590366303920746,0.5457738637924194,0.617629885673523,-1515052.9861450195,-1025616.0736083984,-329.29885387420654,-18.33001136779785,-222.31411933898926,-569.9429798126221
5,2020-06-07,291842.0,295.0,99.0,89.0,0.11973962932825089,0.8759069442749023,0.6154786944389343,-1280322.9331970215,-1022856.0638427734,-300.09326934814453,-13.598288297653198,-200.062894821167,-513.7544775009155
6,2020-06-14,343787.0,348.0,119.0,96.0,0.05534510686993599,0.13751262426376343,0.5488412380218506,-988480.9494018555,-1019719.0856933594,-264.680552482605,-10.153807401657104,-189.00963068008423,-463.8440179824829
7,2020-06-21,271150.0,476.0,190.0,131.0,0.1065843403339386,0.8230546116828918,0.26661956310272217,-644693.9945220947,-1015823.0590820312,-232.1113109588623,-5.985134840011597,-177.76639461517334,-415.86286067962646
8,2020-06-28,191756.0,501.0,158.0,159.0,0.07085441052913666,0.8959563374519348,0.12887470424175262,-373544.00157928467,-1011287.0788574219,-200.2826690673828,-0.660560205578804,-162.89913654327393,-363.8423824310303
9,2020-07-05,83540.0,406.0,120.0,142.0,0.11684641987085342,0.0,0.042490530759096146,-181788.00344467163,-1007060.0891113281,-169.85669136047363,0.0,-142.84542798995972,-312.70211935043335
10,2020-07-12,39214.0,269.0,89.0,114.0,0.052874963730573654,0.0,0.04409940540790558,-98248.00491333008,-1003901.0620117188,-139.7212028503418,0.0,-120.04268169403076,-259.7638750076294
11,2020-07-19,16761.0,135.0,60.0,90.0,0.05753515288233757,0.0,0.017377780750393867,-59034.00182723999,-1002011.0321044922,-109.68875885009766,0.0,-96.05624079704285,-205.7450008392334
12,2020-07-26,7467.0,81.0,22.0,64.0,0.11915896087884903,0.0,0.030885828658938408,-42273.0028629303,-1001066.0552978516,-78.52576971054077,0.0,-71.82385325431824,-150.34961700439453
13,2020-08-02,4255.0,29.0,15.0,25.0,0.3206556439399719,0.0,0.09470844268798828,-34806.00118637085,-1000568.0847167969,-48.314231634140015,0.0,-47.34877347946167,-95.66301226615906
14,2020-08-09,4275.0,11.0,3.0,11.0,0.7643672227859497,0.0,0.6442515254020691,-30551.0014295578,-1000345.0775146484,-22.082193195819855,0.0,-23.746949434280396,-45.82914590835571
15,2020-08-16,8183.0,11.0,4.0,6.0,0.9787514805793762,0.0,0.9553472399711609,-26276.00133419037,-1000247.0397949219,-5.857648327946663,0.0,-6.871629506349564,-12.729277163743973
16,2020-08-23,18093.0,14.0,4.0,3.0,0.9514901041984558,0.0,0.9426349401473999,-18093.00035238266,-1000147.0184326172,-1.0734588839113712,0.0,-1.2478525750339031,-2.3213114216923714
