index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42366.0,82.0,35.0,52.0,0.8259923458099365,0.6706963777542114,0.5287089347839355,-2069656.1813354492,-1031116.1041259766,-406.3642978668213,-40.70106506347656,-316.58830642700195,-763.6536598205566
1,2020-05-10,115081.0,72.0,20.0,30.0,0.9745615720748901,0.8372291326522827,0.17337973415851593,-2027290.153503418,-1030383.0718994141,-382.7209234237671,-30.656709671020508,-292.11747646331787,-705.4951286315918
2,2020-05-17,205742.0,100.0,44.0,27.0,0.07087408006191254,0.5212517380714417,0.348553866147995,-1912209.129333496,-1029591.064453125,-377.87251472473145,-27.086472511291504,-271.3451862335205,-676.3041973114014
3,2020-05-24,199233.0,212.0,80.0,39.0,0.4231758415699005,0.629447340965271,0.006264548283070326,-1706467.056274414,-1028032.0739746094,-361.0159635543823,-23.204209804534912,-246.9029188156128,-631.1230945587158
4,2020-05-31,234736.0,260.0,100.0,65.0,0.0172430370002985,0.5526263117790222,0.6224592328071594,-1507234.001159668,-1025478.0578613281,-329.26058769226074,-17.78181791305542,-221.9989776611328,-569.04137134552
5,2020-06-07,295630.0,333.0,87.0,89.0,0.12455151230096817,0.8904857039451599,0.6192370653152466,-1272498.0354309082,-1022681.0455322266,-299.98865127563477,-13.053690195083618,-199.73618984222412,-512.7784967422485
6,2020-06-14,350495.0,383.0,110.0,93.0,0.056027933955192566,0.11880697309970856,0.5397496223449707,-976868.0572509766,-1019511.0321044922,-264.53773975372314,-9.707882404327393,-188.7782335281372,-463.0238199234009
7,2020-06-21,273794.0,463.0,173.0,130.0,0.060934048146009445,0.8923381567001343,0.29301100969314575,-626373.0049133301,-1015617.0654296875,-232.0190191268921,-5.55279016494751,-177.47538089752197,-415.04716873168945
8,2020-06-28,189943.0,491.0,161.0,149.0,0.04568744823336601,0.9499028325080872,0.06831485033035278,-352578.9976119995,-1010999.0692138672,-199.4967222213745,-0.39800800383090973,-162.74054050445557,-362.6352596282959
9,2020-07-05,73738.0,387.0,170.0,160.0,0.07483069598674774,0.0,0.01945960521697998,-162635.99395751953,-1006792.0684814453,-167.75399446487427,0.0,-142.40784645080566,-310.16183137893677
10,2020-07-12,33608.0,234.0,93.0,109.0,0.05859440937638283,0.0,0.036706145852804184,-88897.9971408844,-1003708.0383300781,-136.41916513442993,0.0,-118.4080719947815,-254.82723712921143
11,2020-07-19,14923.0,159.0,47.0,78.0,0.07125698775053024,0.0,0.02159649319946766,-55289.9956703186,-1001878.0517578125,-105.49821853637695,0.0,-93.90866756439209,-199.40687656402588
12,2020-07-26,6854.0,79.0,22.0,43.0,0.13384750485420227,0.0,0.03395574167370796,-40366.99831485748,-1001011.0473632812,-74.46765899658203,0.0,-69.51044201850891,-143.97810459136963
13,2020-08-02,3855.0,35.0,14.0,27.0,0.3854471743106842,0.0,0.11259455978870392,-33512.9976272583,-1000566.0247802734,-44.56247389316559,0.0,-45.02628147602081,-89.58875298500061
14,2020-08-09,4026.0,10.0,2.0,8.0,0.8110448122024536,0.0,0.7160864472389221,-29657.99868106842,-1000352.0202636719,-19.375130534172058,0.0,-21.559128165245056,-40.93425661325455
15,2020-08-16,7916.0,11.0,2.0,9.0,0.9800959825515747,0.0,0.9644113183021545,-25631.999969482422,-1000251.9989013672,-4.956403747200966,0.0,-5.633154138922691,-10.58955766260624
16,2020-08-23,17716.0,12.0,4.0,1.0,0.9510794281959534,0.0,0.9421790242195129,-17715.999484062195,-1000160.9802246094,-1.059325784444809,0.0,-1.1264029890298843,-2.1857287734746933
