index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24090.0,106.0,35.0,36.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-214728.99913787842,-1004303.8177490234,-444.39377784729004,-99.92050170898438,-489.4362449645996,-1033.7504768371582
1,2020-05-10,16661.0,56.0,21.0,48.0,0.12594787776470184,0.08915163576602936,0.21808688342571259,-190638.99517059326,-1003584.8236083984,-407.52015113830566,-86.33700370788574,-459.3812942504883,-953.2383728027344
2,2020-05-17,12568.0,42.0,13.0,19.0,0.18311063945293427,0.048614341765642166,0.19508430361747742,-173977.99491882324,-1003095.8557128906,-368.7828063964844,-73.48031044006348,-431.32123947143555,-873.5842323303223
3,2020-05-24,9249.0,40.0,9.0,13.0,0.2260621339082718,0.039470821619033813,0.13705885410308838,-161409.99794006348,-1002729.8736572266,-331.48937225341797,-60.570149421691895,-404.5180320739746,-796.5774536132812
4,2020-05-31,6626.0,17.0,10.0,10.0,0.11935707181692123,0.20839224755764008,0.006701142527163029,-152161.00215911865,-1002475.8911132812,-296.4994430541992,-47.3056697845459,-376.4843702316284,-720.289421081543
5,2020-06-07,3970.0,11.0,4.0,11.0,0.04480690881609917,0.06512444466352463,0.12779103219509125,-145535.00413894653,-1002290.8782958984,-260.67588329315186,-34.97168302536011,-345.4984188079834,-641.1459732055664
6,2020-06-14,3427.0,11.0,3.0,5.0,0.6800333261489868,0.24609453976154327,0.12779103219509125,-141565.00101089478,-1002155.9143066406,-220.80492973327637,-23.16995143890381,-313.7091636657715,-557.6840400695801
7,2020-06-21,5773.0,8.0,4.0,8.0,0.6378942131996155,0.553565502166748,0.16630211472511292,-138137.99619674683,-1002050.9338378906,-190.75161218643188,-11.282036304473877,-284.3005895614624,-486.33419036865234
8,2020-06-28,8507.0,5.0,2.0,2.0,0.6378942131996155,0.553565502166748,0.1588636040687561,-132365.00024795532,-1001990.966796875,-176.0090470314026,-2.643733322620392,-255.462384223938,-434.1151428222656
9,2020-07-05,10543.0,10.0,5.0,0.0,0.5924363136291504,0.0,0.15673072636127472,-123857.99884796143,-1001919.9371337891,-160.2237582206726,0.0,-227.30741500854492,-387.5311803817749
10,2020-07-12,12344.0,20.0,3.0,3.0,0.5629370212554932,0.0,0.15771552920341492,-113314.99814987183,-1001807.9376220703,-143.63669157028198,0.0,-199.02582168579102,-342.66252279281616
11,2020-07-19,13993.0,22.0,3.0,8.0,0.5443551540374756,0.0,0.15924137830734253,-100970.99542617798,-1001631.9274902344,-125.4055380821228,0.0,-170.77391147613525,-296.17945432662964
12,2020-07-26,15450.0,34.0,5.0,10.0,0.5288630127906799,0.0,0.15603572130203247,-86977.99444198608,-1001422.9583740234,-106.14259243011475,0.0,-142.62760877609253,-248.77020835876465
13,2020-08-02,17058.0,20.0,11.0,8.0,0.5127538442611694,0.0,0.14882774651050568,-71527.99367904663,-1001185.9893798828,-86.18890643119812,0.0,-114.53852653503418,-200.72744607925415
14,2020-08-09,18108.0,23.0,12.0,10.0,0.49680912494659424,0.0,0.13670499622821808,-54469.99669075012,-1000913.0096435547,-65.61964154243469,0.0,-86.36593818664551,-151.98559284210205
15,2020-08-16,18341.0,41.0,12.0,12.0,0.4743557572364807,0.0,0.11333001405000687,-36361.998319625854,-1000615.9973144531,-44.43133473396301,0.0,-57.9714298248291,-102.40277051925659
16,2020-08-23,18021.0,32.0,12.0,13.0,0.4674350321292877,0.0,0.1213439330458641,-18020.999431610107,-1000314.0258789062,-22.517792880535126,0.0,-29.10897135734558,-51.62676215171814
