index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24513.0,93.0,29.0,42.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-222751.9989013672,-1004476.0131835938,-445.8618640899658,-99.31759834289551,-489.73989486694336,-1034.919319152832
1,2020-05-10,17113.0,76.0,28.0,30.0,0.1253562569618225,0.08894117921590805,0.2174791693687439,-198238.99269104004,-1003707.0465087891,-409.18617248535156,-85.80437660217285,-459.8402976989746,-954.83078956604
2,2020-05-17,13067.0,29.0,20.0,20.0,0.18214423954486847,0.048632364720106125,0.1939610093832016,-181125.98657608032,-1003181.0760498047,-370.6479787826538,-73.01492214202881,-431.9183826446533,-875.5812549591064
3,2020-05-24,10133.0,25.0,9.0,19.0,0.22437505424022675,0.039576902985572815,0.1351662576198578,-168058.99143218994,-1002835.0830078125,-333.5268974304199,-60.17373085021973,-405.2297115325928,-798.9303302764893
4,2020-05-31,7434.0,22.0,10.0,16.0,0.12017662078142166,0.207349956035614,0.006830770988017321,-157925.98724365234,-1002572.0977783203,-298.6787796020508,-46.98331832885742,-377.2995948791504,-722.9616737365723
5,2020-06-07,4666.0,17.0,10.0,3.0,0.04513397812843323,0.0641590803861618,0.12687081098556519,-150491.98865890503,-1002379.0740966797,-263.03515434265137,-34.714343547821045,-346.45166397094727,-644.2011594772339
6,2020-06-14,3988.0,13.0,2.0,6.0,0.6759382486343384,0.24913835525512695,0.12687081098556519,-145825.99401474,-1002258.0718994141,-223.42615127563477,-22.96776533126831,-314.83325958251953,-561.2271738052368
7,2020-06-21,6416.0,5.0,3.0,4.0,0.6333263516426086,0.5559899210929871,0.16470347344875336,-141837.99028396606,-1002184.0667724609,-193.48523616790771,-11.16053581237793,-285.5638027191162,-490.20957469940186
8,2020-06-28,9251.0,9.0,1.0,6.0,0.6333263516426086,0.5559899210929871,0.15713386237621307,-135421.9913482666,-1002100.0671386719,-178.64584922790527,-2.613128423690796,-256.8549633026123,-438.11395168304443
9,2020-07-05,11416.0,13.0,2.0,6.0,0.5883159041404724,0.0,0.15457172691822052,-126170.99285125732,-1002001.0375976562,-162.76066303253174,0.0,-228.8140058517456,-391.57466411590576
10,2020-07-12,13406.0,18.0,6.0,1.0,0.5589243173599243,0.0,0.15495657920837402,-114754.99868392944,-1001863.0218505859,-146.0898756980896,0.0,-200.64258575439453,-346.7324638366699
11,2020-07-19,15248.0,24.0,10.0,3.0,0.5363603830337524,0.0,0.15051382780075073,-101348.99616241455,-1001697.998046875,-127.80264616012573,0.0,-172.48897552490234,-300.29160261154175
12,2020-07-26,16892.0,31.0,12.0,12.0,0.5148030519485474,0.0,0.14248016476631165,-86100.9955406189,-1001486.9689941406,-108.42671394348145,0.0,-144.35184001922607,-252.77854442596436
13,2020-08-02,17319.0,26.0,13.0,8.0,0.49405935406684875,0.0,0.13222885131835938,-69208.99748802185,-1001222.0001220703,-88.16180229187012,0.0,-116.09616279602051,-204.25796270370483
14,2020-08-09,17793.0,29.0,7.0,11.0,0.47840404510498047,0.0,0.11834508180618286,-51889.997720718384,-1000932.9986572266,-67.05574989318848,0.0,-87.6272201538086,-154.68297243118286
15,2020-08-16,17230.0,36.0,12.0,14.0,0.4588440954685211,0.0,0.09489577263593674,-34096.9979763031,-1000603.02734375,-45.22758722305298,0.0,-58.856046199798584,-104.08363580703735
16,2020-08-23,16867.0,33.0,10.0,12.0,0.4680366516113281,0.0,0.09873034805059433,-16866.999864578247,-1000294.0368652344,-22.73637354373932,0.0,-29.58208918571472,-52.3184609413147
