index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24580.0,98.0,30.0,52.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-199809.992313385,-1004135.8947753906,-444.5137023925781,-99.58733558654785,-489.2982482910156,-1033.3991718292236
1,2020-05-10,16976.0,79.0,31.0,28.0,0.12515585124492645,0.08869259804487228,0.21715396642684937,-175229.99048233032,-1003356.8572998047,-407.7296733856201,-86.04142189025879,-459.313440322876,-953.0844783782959
2,2020-05-17,12786.0,41.0,13.0,23.0,0.18316522240638733,0.048717744648456573,0.194087415933609,-158253.99160385132,-1002880.859375,-369.07386779785156,-73.21911334991455,-431.3074588775635,-873.6003684997559
3,2020-05-24,9613.0,41.0,12.0,15.0,0.22431761026382446,0.039588380604982376,0.13479216396808624,-145467.99659729004,-1002504.8828125,-331.8544626235962,-60.34355640411377,-404.5368194580078,-796.7347812652588
4,2020-05-31,6905.0,27.0,9.0,18.0,0.12095794826745987,0.2080375701189041,0.0068185278214514256,-135854.9952507019,-1002249.9084472656,-296.92323207855225,-47.1199893951416,-376.52082443237305,-720.5639934539795
5,2020-06-07,4049.0,16.0,7.0,5.0,0.044918593019247055,0.0643836185336113,0.12805865705013275,-128949.99980926514,-1002051.9256591797,-261.17897033691406,-34.822092056274414,-345.570707321167,-641.5717363357544
6,2020-06-14,3283.0,14.0,1.0,8.0,0.6795245409011841,0.24854740500450134,0.12805865705013275,-124900.99668502808,-1001922.9125976562,-221.4552402496338,-23.048973083496094,-313.8684272766113,-558.3726167678833
7,2020-06-21,5278.0,4.0,2.0,4.0,0.6357288956642151,0.5556527376174927,0.165915846824646,-121617.99669265747,-1001834.9456787109,-191.47381782531738,-11.204967498779297,-284.5431089401245,-487.22185134887695
8,2020-06-28,7493.0,8.0,4.0,2.0,0.6357288956642151,0.5556527376174927,0.1582033336162567,-116339.99347686768,-1001758.9569091797,-176.71583890914917,-2.623974084854126,-255.7755947113037,-435.11537075042725
9,2020-07-05,9142.0,9.0,5.0,3.0,0.5905218720436096,0.0,0.1557052880525589,-108846.99821472168,-1001682.9681396484,-160.87366342544556,0.0,-227.66892910003662,-388.5425662994385
10,2020-07-12,10577.0,20.0,3.0,6.0,0.5610696077346802,0.0,0.15626856684684753,-99704.99873161316,-1001561.9659423828,-144.23218965530396,0.0,-199.41916465759277,-343.6513352394104
11,2020-07-19,12069.0,16.0,3.0,6.0,0.542327880859375,0.0,0.15732969343662262,-89127.99954414368,-1001410.9802246094,-125.95175504684448,0.0,-171.178138256073,-297.12987899780273
12,2020-07-26,14036.0,15.0,5.0,3.0,0.5265068411827087,0.0,0.15371441841125488,-77059.00073051453,-1001241.9891357422,-106.63310289382935,0.0,-143.01878213882446,-249.65188264846802
13,2020-08-02,14859.0,29.0,11.0,2.0,0.5101087093353271,0.0,0.14618243277072906,-63023.000955581665,-1001017.9901123047,-86.60845756530762,0.0,-114.89397287368774,-201.50243282318115
14,2020-08-09,15858.0,24.0,10.0,10.0,0.4942345917224884,0.0,0.1338481307029724,-48164.00110721588,-1000787.9638671875,-65.94883799552917,0.0,-86.6649329662323,-152.613787651062
15,2020-08-16,16220.0,20.0,14.0,16.0,0.4721887707710266,0.0,0.110467828810215,-32306.000590324402,-1000514.9841308594,-44.65547204017639,0.0,-58.19399356842041,-102.84947633743286
16,2020-08-23,16086.0,20.0,8.0,6.0,0.4643392562866211,0.0,0.1163010522723198,-16086.000204086304,-1000282.9742431641,-22.637127339839935,0.0,-29.240262508392334,-51.87739312648773
