index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23888.0,94.0,28.0,38.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-212185.00137329102,-4253.000020980835,-444.9790954589844,-98.98966789245605,-489.2615795135498,-1033.2302570343018
1,2020-05-10,16823.0,74.0,25.0,36.0,0.12595883011817932,0.08945339173078537,0.21830220520496368,-188297.0094680786,-3522.999882698059,-408.3882808685303,-85.51526069641113,-459.4301700592041,-953.3336448669434
2,2020-05-17,12560.0,41.0,10.0,18.0,0.18285298347473145,0.04905938729643822,0.19482101500034332,-171474.00379180908,-3046.0000038146973,-369.94736194610596,-72.76460647583008,-431.5816879272461,-874.293622970581
3,2020-05-24,9614.0,36.0,17.0,11.0,0.2237633317708969,0.04007606580853462,0.13574354350566864,-158914.00575637817,-2684.0001344680786,-332.9341650009155,-59.964842796325684,-404.978084564209,-797.8770160675049
4,2020-05-31,6928.0,23.0,8.0,11.0,0.12109792232513428,0.20739780366420746,0.006957704201340675,-149300.0030517578,-2479.0000915527344,-298.1640338897705,-46.81544303894043,-377.1296262741089,-722.1090316772461
5,2020-06-07,4276.0,12.0,1.0,15.0,0.044629503041505814,0.06570593267679214,0.1272430121898651,-142372.00021743774,-2293.0000722408295,-262.5920534133911,-34.581613540649414,-346.354603767395,-643.5282468795776
6,2020-06-14,3529.0,10.0,2.0,4.0,0.6782562136650085,0.25022029876708984,0.1272430121898651,-138095.9987640381,-2176.000028848648,-223.07183742523193,-22.873129844665527,-314.8029088973999,-560.7478523254395
7,2020-06-21,6079.0,11.0,3.0,1.0,0.6347783803939819,0.5571383237838745,0.16422000527381897,-134566.9984817505,-2102.999985218048,-193.21573972702026,-11.112651824951172,-285.59885025024414,-489.9272346496582
8,2020-06-28,8591.0,7.0,2.0,3.0,0.6347783803939819,0.5571383237838745,0.15647032856941223,-128488.00420761108,-2037.999927997589,-178.48702669143677,-2.6004308462142944,-256.940221786499,-438.0276918411255
9,2020-07-05,10526.0,7.0,3.0,3.0,0.5886790156364441,0.0,0.15383704006671906,-119897.0079421997,-1963.99986743927,-162.69118785858154,0.0,-228.9269208908081,-391.6180944442749
10,2020-07-12,12474.0,13.0,2.0,4.0,0.5585514903068542,0.0,0.15418323874473572,-109371.00648880005,-1840.9998714923859,-146.08821868896484,0.0,-200.77457427978516,-346.86277627944946
11,2020-07-19,14280.0,25.0,4.0,7.0,0.5354763269424438,0.0,0.14967522025108337,-96897.00603485107,-1657.9999029636383,-127.82741785049438,0.0,-172.63402938842773,-300.46144008636475
12,2020-07-26,15663.0,23.0,8.0,9.0,0.513749897480011,0.0,0.14161543548107147,-82617.0027256012,-1438.9999210834503,-108.4477424621582,0.0,-144.50323581695557,-252.95097827911377
13,2020-08-02,16575.0,26.0,14.0,3.0,0.4933655858039856,0.0,0.1313440501689911,-66954.00476455688,-1186.9999766349792,-88.16037178039551,0.0,-116.2473201751709,-204.4076943397522
14,2020-08-09,17154.0,32.0,12.0,9.0,0.47871339321136475,0.0,0.11738868057727814,-50379.0020942688,-900.9999781847,-67.03211069107056,0.0,-87.77350187301636,-154.80562448501587
15,2020-08-16,16848.0,32.0,14.0,9.0,0.46069514751434326,0.0,0.09345696866512299,-33224.99990463257,-604.9999967217445,-45.20598351955414,0.0,-58.99280309677124,-104.19878840446472
16,2020-08-23,16377.0,37.0,11.0,10.0,0.46312499046325684,0.0,0.0908956304192543,-16377.000510692596,-310.9999932348728,-22.767990827560425,0.0,-29.700133204460144,-52.46812283992767
